step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.5472927792782977,0.7397923893081745,0.0
500,0.0001,0.4440548214204809,0.6663743853274081,0.0
750,0.0001,0.3783255986125624,0.6150817820522425,0.0
1000,0.0001,0.34183420881112037,0.5846658950299054,0.0
1250,0.0001,0.30971591389622594,0.5565212609561524,0.0
1500,0.0001,0.28094378051053004,0.5300413007592238,0.0
1750,0.0001,0.26002837671314766,0.5099297762566407,0.0
2000,0.0001,0.24197694659713534,0.4919115231392078,0.0
2250,0.0001,0.2257732313182968,0.475156007347373,0.0
2500,0.0001,0.21383313159590972,0.46242094632046,0.0
2750,0.0001,0.19944501466140468,0.44659267197459107,0.0
3000,0.0001,0.19208870055601512,0.43827924951566566,0.0
3250,0.0001,0.1814508276703433,0.42597045398753103,0.0
3500,0.0001,0.17361025569020538,0.4166656401603153,0.0
3750,0.0001,0.16620677775192882,0.407684654790843,0.0
4000,0.0001,0.15943134775985274,0.3992885520019986,0.0
4250,0.0001,0.15269208306502513,0.3907583435641844,0.0
4500,0.0001,0.14738737302892818,0.383910631565379,0.0
4750,0.0001,0.14320041581528262,0.37841830798110526,0.0
5000,0.0001,0.1376762199237734,0.37104746316849196,0.0
5250,0.0001,0.13497907484814195,0.3673949847890441,0.0
5500,0.0001,0.12907867744445142,0.3592752112857933,0.0
5750,0.0001,0.12511704021732226,0.35371887172912087,0.0
6000,0.0001,0.12192387360398288,0.34917599230757956,0.0
6250,0.0001,0.11903783641674485,0.34501860300097564,0.0
6500,0.0001,0.11609125274479973,0.3407216646249541,0.0
6750,0.0001,0.11323099917892274,0.33649814141971535,0.0
7000,0.0001,0.11034080304494563,0.3321758616229446,0.0
7250,0.0001,0.10761604785929937,0.32804884980639604,0.0
7500,0.0001,0.10555037135013005,0.32488516640519316,0.0
7750,0.0001,0.10273769365227473,0.3205272120308582,0.0
8000,0.0001,0.10007855776290883,0.3163519523614622,0.0
8250,0.0001,0.0978490500024703,0.31280832789820395,0.0
8500,0.0001,0.09667387124988878,0.3109242210730595,0.0
8750,0.0001,0.09455213912183791,0.30749331557261195,0.0
9000,0.0001,0.09244587300870777,0.30404912926812955,0.0
9250,0.0001,0.09060100053119995,0.3010000008823919,0.0
9500,0.0001,0.08860754457562937,0.2976701943017295,0.0
9750,0.0001,0.08669225795174192,0.2944354903060124,0.0
10000,0.0001,0.08576397234077394,0.2928548656600637,0.0
10250,0.0001,0.08394087511620907,0.289725516853813,0.0
10500,0.0001,0.08272545716989985,0.28762033511193164,0.0
10750,0.0001,0.08016589249388134,0.2831358198707492,0.0
11000,0.0001,0.0794390179375546,0.28184928230803535,0.0
11250,0.0001,0.07796572427834726,0.2792234307473985,0.0
11500,0.0001,0.07686692705483154,0.2772488540189689,0.0
11750,0.0001,0.07534996266754482,0.27449947662526575,0.0
12000,0.0001,0.07427007403135151,0.27252536401471245,0.0
12250,0.0001,0.07325796597952736,0.27066208818289894,0.0
12500,0.0001,0.07219231109252486,0.26868626889464386,0.0
12750,0.0001,0.07101858390454764,0.26649312168337036,0.0
13000,0.0001,0.06967087764258302,0.2639524154891995,0.0
13250,0.0001,0.06843549524458219,0.2616017875408771,0.0
13500,0.0001,0.06787237528298085,0.26052327205641507,0.0
13750,0.0001,0.0670114919074201,0.2588657797149328,0.0
14000,0.0001,0.06576799766600043,0.25645272013765114,0.0
14250,0.0001,0.06510253123666174,0.2551519767445703,0.0
14500,0.0001,0.06390315240764351,0.2527907284843404,0.0
14750,0.0001,0.06287042847319041,0.2507397624494177,0.0
15000,0.0001,0.062056409762659734,0.24911123973570468,0.0
15250,0.0001,0.061686405621541804,0.2483674810065557,0.0
15500,0.0001,0.060535499885338746,0.2460396307210258,0.0
15750,0.0001,0.059659627232852716,0.2442532031168736,0.0
16000,0.0001,0.05883333745173684,0.24255584398595068,0.0
16250,0.0001,0.057890156498178226,0.24060373334214544,0.0
16500,0.0001,0.05757241840599384,0.23994253146533617,0.0
16750,0.0001,0.05613889717115957,0.23693648341097573,0.0
17000,0.0001,0.05569390138840337,0.23599555374710637,0.0
17250,0.0001,0.05526289309386019,0.23508060977856127,0.0
17500,0.0001,0.05430263140947043,0.23302925011566772,0.0
17750,0.0001,0.054385098506109286,0.2332061287919108,0.0
18000,0.0001,0.05346511643560615,0.23122525042824832,0.0
18250,0.0001,0.05290102374882235,0.2300022255301508,0.0
18500,0.0001,0.051842979774261076,0.2276905351003003,0.0
18750,0.0001,0.051477646040862586,0.22688685735595746,0.0
19000,0.0001,0.05054073361709614,0.22481266338241745,0.0
19250,0.0001,0.050361729372867654,0.2244141915585279,0.0
19500,0.0001,0.04979895402469785,0.22315679246820574,0.0
19750,0.0001,0.04933479076351329,0.2221143641539495,0.0
20000,0.0001,0.0484762166788249,0.22017315158489442,0.0
20250,0.0001,0.047733825280189414,0.21848072061440435,0.0
20500,0.0001,0.04752168924641426,0.21799470004202914,0.0
20750,0.0001,0.04673889996860143,0.2161918129083556,0.0
21000,0.0001,0.04641181503929345,0.2154340155112313,0.0
