step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.20414315682721035,0.06538284694056556,0.0
2000,0.0001,0.20294778028218227,0.06537435034844308,0.0
3000,0.0001,0.20664700988956794,0.06536556681365471,0.0
4000,0.0001,0.20575243752376965,0.06535549646836807,0.0
5000,0.0001,0.20367981743716373,0.06534748590090461,0.0
6000,0.0001,0.2020321958611718,0.06533802278641947,0.0
7000,0.0001,0.20260006572786965,0.06533024513971603,0.0
8000,0.0001,0.20431791907160524,0.0653202587010146,0.0
9000,0.0001,0.20368645855429127,0.06531233472193093,0.0
10000,0.0001,0.20522459720494635,0.06530417127590166,0.0
11000,0.0001,0.20510420995328688,0.06529526447165133,0.0
12000,0.0001,0.20536920277591775,0.065285430597491,0.0
13000,0.0001,0.20286003525021037,0.06527586277579141,0.0
14000,0.0001,0.20288733829413594,0.065267380160858,0.0
15000,0.0001,0.20239093618961915,0.06525786924842747,0.0
16000,0.0001,0.20605089600993068,0.06525264251664491,0.0
17000,0.0001,0.2036838444248884,0.06524090801142907,0.0
18000,0.0001,0.20539133818315022,0.06523179960798556,0.0
19000,0.0001,0.20560882942367267,0.06522301350418797,0.0
20000,0.0001,0.20206874519484092,0.0652144624565551,0.0
21000,0.0001,0.20428055691334776,0.06520586735263753,0.0
22000,0.0001,0.20594806456869658,0.0651966582039097,0.0
23000,0.0001,0.20615128320778878,0.06518742594887501,0.0
24000,0.0001,0.20577469086654987,0.06517870243845789,0.0
25000,0.0001,0.20643791776699874,0.06516988851898076,0.0
26000,0.0001,0.20446769962491343,0.06516145809967804,0.0
27000,0.0001,0.20441023929737517,0.06515238029614026,0.0
28000,0.0001,0.2029734526761288,0.06514414355649994,0.0
29000,0.0001,0.20260512542452425,0.06513520843764672,0.0
30000,0.0001,0.20527941854078777,0.06512581135660389,0.0
31000,0.0001,0.20378906475166136,0.06511704680761661,0.0
32000,0.0001,0.20540458844505782,0.06510866554826489,0.0
33000,0.0001,0.20357603731892976,0.06510055165439332,0.0
34000,0.0001,0.2040655520338614,0.06509157624866735,0.0
35000,0.0001,0.20448910595956074,0.06508243462079061,0.0
36000,0.0001,0.20419649471786247,0.06507381468411397,0.0
37000,0.0001,0.20520326636568798,0.06506521003514973,0.0
38000,0.0001,0.20587881152634313,0.06505674062751476,0.0
39000,0.0001,0.20481927028319302,0.06505003441381067,0.0
40000,0.0001,0.20516614879100437,0.06504030298256605,0.0
41000,0.0001,0.20469175302051576,0.06503307811464322,0.0
42000,0.0001,0.20385574278964744,0.06502350488341617,0.0
43000,0.0001,0.2031281762970474,0.06501441154440107,0.0
44000,0.0001,0.20450045880012088,0.06500490640117784,0.0
45000,0.0001,0.2041899033670806,0.06499625326280174,0.0
46000,0.0001,0.20358082589327473,0.06498733197374762,0.0
47000,0.0001,0.20505440871533742,0.06497872925985507,0.0
48000,0.0001,0.20432826469785384,0.06497014630062024,0.0
49000,0.0001,0.2038101273039415,0.06496183718247596,0.0
50000,0.0001,0.20262053805492936,0.06495516120118189,0.0
51000,0.0001,0.2036778792865864,0.0649478237742957,0.0
52000,0.0001,0.20300832516617834,0.0649411151848101,0.0
53000,0.0001,0.2028551538806167,0.0649288424680802,0.0
54000,0.0001,0.20489995237777492,0.06491906816934707,0.0
55000,0.0001,0.20192901973986044,0.06491042426764622,0.0
56000,0.0001,0.2036994337353886,0.06490273936965366,0.0
57000,0.0001,0.20367470448296446,0.06489416273465945,0.0
58000,0.0001,0.20452748760427655,0.06488515369693448,0.0
59000,0.0001,0.206458564515531,0.06487701418976927,0.0
60000,0.0001,0.20353087106386034,0.0648686873689146,0.0
61000,0.0001,0.20313502000342779,0.06485990141689943,0.0
62000,0.0001,0.20340591264898156,0.0648518631265652,0.0
63000,0.0001,0.2030654055790123,0.06484275653882245,0.0
64000,0.0001,0.2044735456160168,0.06483504786606682,0.0
65000,0.0001,0.20426228700415144,0.06482685769505858,0.0
66000,0.0001,0.20357005283616283,0.06481834118624061,0.0
67000,0.0001,0.2043642940634608,0.06480997747262156,0.0
68000,0.0001,0.20760923350471286,0.064799211484238,0.0
69000,0.0001,0.20213051610997443,0.06479209182558382,0.0
70000,0.0001,0.20533055901363584,0.0647829450914551,0.0
71000,0.0001,0.2061182690255387,0.06477341118621138,0.0
72000,0.0001,0.20446173032158896,0.06476468205058503,0.0
73000,0.0001,0.20371300598508527,0.06475576779564798,0.0
74000,0.0001,0.20315994035900653,0.06474668012096024,0.0
75000,0.0001,0.20381969643290954,0.06473842249096068,0.0
