step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.20188346191671955,0.04556205758472946,0.0
2000,0.0001,0.20205411554518968,0.045559593900634854,0.0
3000,0.0001,0.20237845080059802,0.045558899825787216,0.0
4000,0.0001,0.2014888482364964,0.04555580729390218,0.0
5000,0.0001,0.20283151626569898,0.04555277789096128,0.0
6000,0.0001,0.20172192151080615,0.045550853040525016,0.0
7000,0.0001,0.20268320419451225,0.045547400294745216,0.0
8000,0.0001,0.20180874604387397,0.04554502663829794,0.0
9000,0.0001,0.2025836402120075,0.045542758911213385,0.0
10000,0.0001,0.20107596247241477,0.045543508125611976,0.0
11000,0.0001,0.20217112549692198,0.04554012773713145,0.0
12000,0.0001,0.20235172051210737,0.045538297995605416,0.0
13000,0.0001,0.20037408499105003,0.04553557470125685,0.0
14000,0.0001,0.20228255399595577,0.04553385815737118,0.0
15000,0.0001,0.20222227414891875,0.04553303057879716,0.0
16000,0.0001,0.20088586384803728,0.04552930601553877,0.0
17000,0.0001,0.2004745770146669,0.04552553854966005,0.0
18000,0.0001,0.20162695477207707,0.04552289629894054,0.0
19000,0.0001,0.2024706274397734,0.04552092867235556,0.0
20000,0.0001,0.2015127173073901,0.0455183990827718,0.0
21000,0.0001,0.20240479314859883,0.045515817650022335,0.0
22000,0.0001,0.20243021259543756,0.04551345245629779,0.0
23000,0.0001,0.20129859379271295,0.04550998895743584,0.0
24000,0.0001,0.20225666216848273,0.04550789258780685,0.0
25000,0.0001,0.2012537138667562,0.04550678360775226,0.0
26000,0.0001,0.20056078043466063,0.045503681354612475,0.0
27000,0.0001,0.19936691983672813,0.04550170344261168,0.0
28000,0.0001,0.1997913570379482,0.04550091236190149,0.0
29000,0.0001,0.20147502897738678,0.04549805936210766,0.0
30000,0.0001,0.2022113526778808,0.04549561242001314,0.0
31000,0.0001,0.2033259190187775,0.045492830783530745,0.0
32000,0.0001,0.20251744061276936,0.045491790650316964,0.0
33000,0.0001,0.20316026199536924,0.04549183002774171,0.0
34000,0.0001,0.20138797900511485,0.04548958075359861,0.0
35000,0.0001,0.20159978088997163,0.045486109042889245,0.0
36000,0.0001,0.20365991954634047,0.04548252280616698,0.0
37000,0.0001,0.20219860609314802,0.04548335113993202,0.0
38000,0.0001,0.2033670283010083,0.04548014283018779,0.0
39000,0.0001,0.20223686131223864,0.04548371360046105,0.0
40000,0.0001,0.2024367632179101,0.04547834898399193,0.0
41000,0.0001,0.2027214332984286,0.04548098833016401,0.0
42000,0.0001,0.20148484429986413,0.045474490691441265,0.0
43000,0.0001,0.20346186856493156,0.0454691004916942,0.0
44000,0.0001,0.20338156315493777,0.04546980764863867,0.0
45000,0.0001,0.20265365721385728,0.04547123545839953,0.0
46000,0.0001,0.20266865630785544,0.0454636601181425,0.0
47000,0.0001,0.20099014511671734,0.04546674449785521,0.0
48000,0.0001,0.2023812455804992,0.0454598975387518,0.0
49000,0.0001,0.20271558186827393,0.045458855630032206,0.0
50000,0.0001,0.19827392812981293,0.04545737509225974,0.0
51000,0.0001,0.20289959194625729,0.04545671788344079,0.0
52000,0.0001,0.2033590056389193,0.04545311501855036,0.0
53000,0.0001,0.20330384107906238,0.04544721246221272,0.0
54000,0.0001,0.20018369331428532,0.045444140479552406,0.0
55000,0.0001,0.20170705865663302,0.0454420418627376,0.0
56000,0.0001,0.20197905595430968,0.045440448589138385,0.0
57000,0.0001,0.20195963929286861,0.045438326223702606,0.0
58000,0.0001,0.20257413232279492,0.04543667975728978,0.0
59000,0.0001,0.203278589244844,0.04543239548555437,0.0
60000,0.0001,0.2021582066929935,0.04543107962300791,0.0
61000,0.0001,0.20180398758866738,0.04542799112596321,0.0
62000,0.0001,0.201620063389224,0.04542787161212693,0.0
63000,0.0001,0.20075937641558955,0.04542707415678504,0.0
64000,0.0001,0.20267735098494283,0.045425688270204934,0.0
65000,0.0001,0.1998509819582253,0.045422263781975766,0.0
66000,0.0001,0.2016550873376299,0.04541976290548381,0.0
67000,0.0001,0.201425651742786,0.04542037672559776,0.0
