step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.21300939786107376,0.11381592291553157,0.0
2000,0.0001,0.21469850476338584,0.11379213342838046,0.0
3000,0.0001,0.2104911161262585,0.11376868811734323,0.0
4000,0.0001,0.21564697169227126,0.11374551074628779,0.0
5000,0.0001,0.21521515798866925,0.11372146933013101,0.0
6000,0.0001,0.2134386291252177,0.11369774870196761,0.0
7000,0.0001,0.21142927584781332,0.11367395008053222,0.0
8000,0.0001,0.21240748336788184,0.11365095638452032,0.0
9000,0.0001,0.2121050858421204,0.11362726251002453,0.0
10000,0.0001,0.2126450717988565,0.11360395732000474,0.0
11000,0.0001,0.21309772202500246,0.11358011561962358,0.0
12000,0.0001,0.21477496853965508,0.11355715312976208,0.0
13000,0.0001,0.21191935018941266,0.11353448676197661,0.0
14000,0.0001,0.2126864974243985,0.11351057600400478,0.0
15000,0.0001,0.21359226307436346,0.11348675409401761,0.0
16000,0.0001,0.2127443285005166,0.11346314542675799,0.0
17000,0.0001,0.21536522139456482,0.11343999357987125,0.0
18000,0.0001,0.21351084917657112,0.11341636360040815,0.0
19000,0.0001,0.21205254559702716,0.1133933513242962,0.0
20000,0.0001,0.21443989105082595,0.11336974409775968,0.0
21000,0.0001,0.21337414196300403,0.11334684808587715,0.0
22000,0.0001,0.21298067645938112,0.1133235365383294,0.0
23000,0.0001,0.212550803670746,0.11330122819120356,0.0
24000,0.0001,0.2140267737174665,0.11328046623929064,0.0
25000,0.0001,0.21423129739958707,0.11325658630205161,0.0
26000,0.0001,0.21150412241547348,0.11323273188758502,0.0
27000,0.0001,0.21177330272479777,0.1132092043217728,0.0
28000,0.0001,0.2107795058856544,0.11318618701786458,0.0
29000,0.0001,0.21450954706917133,0.11316352780612668,0.0
30000,0.0001,0.2127826530331884,0.11314146238126888,0.0
31000,0.0001,0.21308612145563524,0.11311608478297294,0.0
32000,0.0001,0.2154653582257143,0.11309462990287866,0.0
33000,0.0001,0.21113274840647356,0.11307140968149161,0.0
34000,0.0001,0.2136290398905147,0.11304488054271974,0.0
35000,0.0001,0.21401767025092874,0.11302104118175883,0.0
36000,0.0001,0.21443849562036618,0.11299714069849481,0.0
37000,0.0001,0.2132137175881352,0.11297398764557245,0.0
38000,0.0001,0.21073994793128675,0.11295026151801774,0.0
39000,0.0001,0.21351133993004875,0.1129269683749881,0.0
40000,0.0001,0.21334447066364493,0.11290380090536609,0.0
41000,0.0001,0.21436879255081354,0.11288091076546182,0.0
42000,0.0001,0.21296423642735748,0.11285754350427518,0.0
43000,0.0001,0.21554395221266187,0.11283446067455953,0.0
44000,0.0001,0.21300930887785308,0.11281174148328187,0.0
45000,0.0001,0.21220661132808943,0.11278817665792884,0.0
46000,0.0001,0.21282662871865282,0.11276574202077098,0.0
47000,0.0001,0.21086365614469055,0.1127433738078395,0.0
48000,0.0001,0.2123300677963221,0.1127184580914533,0.0
49000,0.0001,0.21444800849864362,0.11269517785595463,0.0
50000,0.0001,0.21204622077908544,0.11267172520510155,0.0
51000,0.0001,0.21215593634554392,0.11264817736624515,0.0
52000,0.0001,0.21057343301523354,0.11262522013676086,0.0
53000,0.0001,0.21211373134010514,0.11260084726570879,0.0
54000,0.0001,0.21467732250678095,0.11257782153646531,0.0
55000,0.0001,0.21216064911861554,0.11255444770962307,0.0
56000,0.0001,0.21427647247306067,0.11253128445266995,0.0
57000,0.0001,0.21235700922513745,0.11250870342256036,0.0
58000,0.0001,0.212836533407502,0.1124879930165919,0.0
59000,0.0001,0.2122163849428822,0.11246467162208422,0.0
60000,0.0001,0.21231446469944895,0.11244049397523809,0.0
61000,0.0001,0.21075786612381353,0.1124172006364414,0.0
62000,0.0001,0.21293510791032919,0.11239388550045724,0.0
63000,0.0001,0.2099430430519004,0.11237092961079918,0.0
64000,0.0001,0.21204260137427755,0.11234859261885832,0.0
65000,0.0001,0.21309141094081657,0.11232576399673246,0.0
66000,0.0001,0.2107495276136439,0.11230113361121855,0.0
67000,0.0001,0.21233135300184805,0.11227832272733838,0.0
68000,0.0001,0.21368607540915846,0.11225513636990336,0.0
69000,0.0001,0.2128245298605112,0.1122317527005458,0.0
70000,0.0001,0.2143455464482303,0.11220864521167896,0.0
71000,0.0001,0.2121945982903511,0.11218568858940589,0.0
72000,0.0001,0.21295370827065296,0.11216274816645357,0.0
73000,0.0001,0.21429391863632258,0.11214044777550483,0.0
74000,0.0001,0.2125370304222969,0.11211928448788375,0.0
75000,0.0001,0.21232568650411188,0.11209476836839853,0.0
76000,0.0001,0.21255643560506807,0.11207079778392218,0.0
77000,0.0001,0.2125518989874244,0.1120474046911613,0.0
78000,0.0001,0.2108526988702424,0.11202479977447724,0.0
79000,0.0001,0.21155729439752857,0.11200146505052908,0.0
80000,0.0001,0.21077462643092365,0.11197841058212486,0.0
81000,0.0001,0.2121415958323953,0.1119561918168892,0.0
82000,0.0001,0.21263789278665413,0.11193285883956951,0.0
83000,0.0001,0.21050180438790247,0.11190910803965189,0.0
84000,0.0001,0.21556457736546655,0.11188690701151334,0.0
85000,0.0001,0.21242465245301106,0.111864964134751,0.0
86000,0.0001,0.21375606060515923,0.11184402570801742,0.0
87000,0.0001,0.2133165599041883,0.11182065803539139,0.0
88000,0.0001,0.21416489226089397,0.11179529190564086,0.0
89000,0.0001,0.21399355742711793,0.11177198455362093,0.0
90000,0.0001,0.21151729951020085,0.11174877465964804,0.0
91000,0.0001,0.21270895971360662,0.11172531676542237,0.0
92000,0.0001,0.21285604925857596,0.11170259143676899,0.0
93000,0.0001,0.21269303268663922,0.1116800696056964,0.0
94000,0.0001,0.213413344939045,0.11165628330997403,0.0
95000,0.0001,0.2144865106046937,0.11163393509675498,0.0
96000,0.0001,0.21200500777230408,0.1116115133462563,0.0
97000,0.0001,0.21292856635603152,0.11158997763727589,0.0
98000,0.0001,0.21091176752831237,0.11156583782256001,0.0
99000,0.0001,0.2133928128009871,0.11154299980345155,0.0
100000,0.0001,0.21146054334913986,0.11152056377460648,0.0
101000,0.0001,0.21092579646040865,0.11149676109076341,0.0
102000,0.0001,0.21453131137280618,0.11147371907455483,0.0
103000,0.0001,0.21239123486323283,0.11145140203137988,0.0
104000,0.0001,0.2122255412531151,0.11142830432660851,0.0
105000,0.0001,0.21188584688921241,0.1114050483457718,0.0
106000,0.0001,0.21264626397308176,0.11138249144540754,0.0
107000,0.0001,0.21348909097780003,0.11136043517768034,0.0
108000,0.0001,0.2128545124023635,0.11133699980282442,0.0
109000,0.0001,0.21331201150527218,0.11131554030667706,0.0
110000,0.0001,0.21068142701040146,0.11129308092919302,0.0
111000,0.0001,0.2121555728383995,0.11126982001973751,0.0
112000,0.0001,0.21334984979224328,0.11124636489305763,0.0
113000,0.0001,0.21332449415701588,0.1112241781211635,0.0
114000,0.0001,0.21063771548595353,0.11119989560350496,0.0
115000,0.0001,0.21354033448223972,0.11117692444971794,0.0
116000,0.0001,0.2121262362124336,0.11115469802575201,0.0
117000,0.0001,0.2108111975914441,0.11113215198568382,0.0
118000,0.0001,0.2133283474112048,0.11110917069380637,0.0
119000,0.0001,0.2119720738775518,0.11108651131209062,0.0
120000,0.0001,0.2138775228564388,0.11106419087244632,0.0
121000,0.0001,0.21327557146415857,0.11104141346060034,0.0
122000,0.0001,0.21317229400984308,0.11101922562648756,0.0
123000,0.0001,0.21011317245381522,0.11099597564855669,0.0
124000,0.0001,0.2119826633079581,0.11097387331553284,0.0
125000,0.0001,0.2151246716093366,0.11095195214244188,0.0
126000,0.0001,0.21153710522598057,0.11092916905002477,0.0
127000,0.0001,0.21299982820240412,0.11090702622438343,0.0
128000,0.0001,0.21437296770527947,0.11088389411954964,0.0
129000,0.0001,0.2155833197645822,0.1108604595438322,0.0
130000,0.0001,0.21056063141966178,0.11083820532518773,0.0
131000,0.0001,0.21211459284642437,0.11081553026568579,0.0
132000,0.0001,0.21277616526000295,0.1107921859761193,0.0
133000,0.0001,0.2110380162672399,0.11076925790465408,0.0
134000,0.0001,0.2104116180720072,0.11074634802086711,0.0
135000,0.0001,0.21178248273534062,0.11072332243507246,0.0
136000,0.0001,0.212137574799397,0.11070127206972194,0.0
137000,0.0001,0.209721685021766,0.11067860146850636,0.0
138000,0.0001,0.21137728223761593,0.11065718292573022,0.0
139000,0.0001,0.21321284128057055,0.11063355060723595,0.0
140000,0.0001,0.21068488721038572,0.11061098427044187,0.0
141000,0.0001,0.21160620757782309,0.11058797734672107,0.0
142000,0.0001,0.21059579035825673,0.11056727562231193,0.0
143000,0.0001,0.2093181844484506,0.11054396524961066,0.0
144000,0.0001,0.21329612756091404,0.11052013901618762,0.0
145000,0.0001,0.21148929520124615,0.1104980002983726,0.0
146000,0.0001,0.2101331260483393,0.11047474947935018,0.0
147000,0.0001,0.2102567118505524,0.1104518449730656,0.0
148000,0.0001,0.21099221101369128,0.11042908649147799,0.0
149000,0.0001,0.20966159101342305,0.11040659734356126,0.0
150000,0.0001,0.21485195315896374,0.11038474460976841,0.0
151000,0.0001,0.2121425797874723,0.11036106853265618,0.0
152000,0.0001,0.21335259502938164,0.11033895871037204,0.0
153000,0.0001,0.21185227321856515,0.11031796475910934,0.0
154000,0.0001,0.21233206771857835,0.11029562701127894,0.0
155000,0.0001,0.212190595092389,0.11027337275159531,0.0
156000,0.0001,0.21242587102342253,0.11025019884091046,0.0
157000,0.0001,0.21216455259054032,0.11022826684445067,0.0
158000,0.0001,0.21114104565890443,0.11020435160335222,0.0
159000,0.0001,0.21044372015191587,0.11018181869286205,0.0
160000,0.0001,0.21147649662242496,0.11016029544243572,0.0
161000,0.0001,0.21214223715417693,0.11013895098501111,0.0
162000,0.0001,0.2118141527277641,0.1101162386977725,0.0
163000,0.0001,0.21261017582533134,0.11009395415241854,0.0
164000,0.0001,0.21226058386434737,0.11007207746398075,0.0
165000,0.0001,0.21172355216504601,0.11005027225074868,0.0
166000,0.0001,0.2159312793663987,0.11002901225487977,0.0
167000,0.0001,0.21372163063739857,0.11000629100863728,0.0
168000,0.0001,0.2109526625945833,0.10998250325382308,0.0
169000,0.0001,0.2111444892808761,0.1099607316231577,0.0
170000,0.0001,0.2122596438062985,0.10993863477049207,0.0
171000,0.0001,0.21065469543941145,0.109917406773308,0.0
172000,0.0001,0.21258723111045577,0.1098955009790562,0.0
173000,0.0001,0.2135406356524486,0.1098720757179551,0.0
174000,0.0001,0.21108598356136318,0.10984966078944343,0.0
175000,0.0001,0.21319213026264314,0.1098273119887013,0.0
176000,0.0001,0.212426708026914,0.10980543537644107,0.0
177000,0.0001,0.21142170901330282,0.10978341575361461,0.0
178000,0.0001,0.20986428158292716,0.10976019763490455,0.0
179000,0.0001,0.21097668596706295,0.10973859412892067,0.0
180000,0.0001,0.2115347864514042,0.10971586740350234,0.0
181000,0.0001,0.2090739283147827,0.10969398836902851,0.0
182000,0.0001,0.21454152205645843,0.10967178390079922,0.0
183000,0.0001,0.21152054959452404,0.10964964923780364,0.0
184000,0.0001,0.20976742026325587,0.10962745221621012,0.0
185000,0.0001,0.21119095782672603,0.10960490763853524,0.0
186000,0.0001,0.21069031443543498,0.10958462814246699,0.0
187000,0.0001,0.21236486315611156,0.10956165407208408,0.0
188000,0.0001,0.2125937531478775,0.10954297635554379,0.0
189000,0.0001,0.2122292141146272,0.10951898017038755,0.0
190000,0.0001,0.21108771435533127,0.10949434576550976,0.0
191000,0.0001,0.20885534149853144,0.10947154369269115,0.0
192000,0.0001,0.2137266423748164,0.10944890487392701,0.0
193000,0.0001,0.21154767725993534,0.10942721467011603,0.0
194000,0.0001,0.2138574745357439,0.10940650572538346,0.0
195000,0.0001,0.21218979671290225,0.10938478581697426,0.0
196000,0.0001,0.21348484992668468,0.10936200638373364,0.0
197000,0.0001,0.21243044572777203,0.10934032174757749,0.0
198000,0.0001,0.21295034388161085,0.10931818484690359,0.0
199000,0.0001,0.21084504242411722,0.1092961558968007,0.0
200000,0.0001,0.21063898897703437,0.10927386332169595,0.0
