step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.2142787339672726,0.11865702286133158,0.0
2000,0.0001,0.2146336863405715,0.11863208471400284,0.0
3000,0.0001,0.21766292312644128,0.11860718040374087,0.0
4000,0.0001,0.21358732446849632,0.11858247806549295,0.0
5000,0.0001,0.21290467456508916,0.11855812585721305,0.0
6000,0.0001,0.2164459944447665,0.11853412047903214,0.0
7000,0.0001,0.21335737874820201,0.11850905119387886,0.0
8000,0.0001,0.21570323084187024,0.11848444776356276,0.0
9000,0.0001,0.213891146768935,0.11845849074341908,0.0
10000,0.0001,0.21539230236895354,0.11843452021275837,0.0
11000,0.0001,0.21036195643307817,0.11840811473485609,0.0
12000,0.0001,0.21373096684103918,0.11838378159899543,0.0
13000,0.0001,0.21388696704136662,0.11835869856223143,0.0
14000,0.0001,0.2161425383017088,0.11833350159662401,0.0
15000,0.0001,0.21455109771945494,0.11830805082209203,0.0
16000,0.0001,0.21293464103867604,0.1182834614648317,0.0
17000,0.0001,0.21368993331763905,0.11825923247150365,0.0
18000,0.0001,0.21527409288082722,0.11823472053141079,0.0
19000,0.0001,0.21495696929860228,0.11820969222651527,0.0
20000,0.0001,0.21117310054104363,0.11818428930727266,0.0
21000,0.0001,0.21206696895389499,0.11816049973211037,0.0
22000,0.0001,0.2119457024512589,0.11813655177338724,0.0
23000,0.0001,0.21475772022825868,0.11811118638015035,0.0
24000,0.0001,0.21587255656412604,0.11808656233523694,0.0
25000,0.0001,0.21542081329136847,0.11806122204408474,0.0
26000,0.0001,0.21443579749186417,0.11803647900974544,0.0
27000,0.0001,0.213866040270891,0.11801137626555346,0.0
28000,0.0001,0.21344961329815926,0.11798701065972923,0.0
29000,0.0001,0.21774926381501794,0.11796156731302264,0.0
30000,0.0001,0.21326492659822852,0.11793753962020138,0.0
31000,0.0001,0.21517581765604263,0.11791335931187212,0.0
32000,0.0001,0.21164892848698855,0.1178879881332659,0.0
33000,0.0001,0.21414014628788813,0.11786330711139496,0.0
34000,0.0001,0.21562882487969448,0.11783873431757275,0.0
35000,0.0001,0.2142508667528638,0.11781455760534182,0.0
36000,0.0001,0.21330272005112044,0.1177895615640711,0.0
37000,0.0001,0.21663077036336117,0.11776475229548385,0.0
38000,0.0001,0.21363140667405672,0.1177398257161171,0.0
39000,0.0001,0.21250228569131935,0.11771565477378909,0.0
40000,0.0001,0.21535654688297098,0.11769073907015394,0.0
41000,0.0001,0.21349218059337663,0.11766595395330257,0.0
42000,0.0001,0.2135463061929132,0.11764167352341266,0.0
43000,0.0001,0.21449037007768676,0.11761686961871093,0.0
44000,0.0001,0.21561190837913707,0.1175921957928348,0.0
45000,0.0001,0.21481779297965675,0.11756897714164179,0.0
46000,0.0001,0.2134467695440401,0.11754616237571436,0.0
47000,0.0001,0.21380269542760794,0.11751900578603582,0.0
48000,0.0001,0.21459849674598297,0.11749435834610807,0.0
49000,0.0001,0.21488009746857697,0.11747028235643339,0.0
50000,0.0001,0.21277615149794152,0.11744563290361605,0.0
51000,0.0001,0.2143996025670408,0.11742222204655833,0.0
52000,0.0001,0.21160684566045077,0.11739818984638946,0.0
53000,0.0001,0.2142197539757682,0.11737492511893337,0.0
54000,0.0001,0.21293061956098575,0.1173482959596501,0.0
55000,0.0001,0.2137545831835792,0.11732308259017943,0.0
56000,0.0001,0.212819003201243,0.1172976392282565,0.0
57000,0.0001,0.21314116050486404,0.11727333652142442,0.0
58000,0.0001,0.2155065232582909,0.11724883977475219,0.0
59000,0.0001,0.21325009035571743,0.11722386260167383,0.0
60000,0.0001,0.21240096871715117,0.11719960708532001,0.0
61000,0.0001,0.21166536360445573,0.11717510300664614,0.0
62000,0.0001,0.21097544109326302,0.11715054152649054,0.0
63000,0.0001,0.21412205517730024,0.11712619071241533,0.0
64000,0.0001,0.2147307249628954,0.11710282050278682,0.0
65000,0.0001,0.21317209340556187,0.11708097729013499,0.0
66000,0.0001,0.2139134988633541,0.11705552350663338,0.0
67000,0.0001,0.213460211791997,0.11703018420511277,0.0
68000,0.0001,0.2134611579555191,0.11700506917861045,0.0
69000,0.0001,0.21249290286694247,0.11697933519516199,0.0
70000,0.0001,0.21592244778612477,0.11695559150612697,0.0
71000,0.0001,0.21466810590614274,0.11693152778527816,0.0
72000,0.0001,0.21366274994665685,0.11690602739621465,0.0
73000,0.0001,0.21267889439773283,0.11688100697920485,0.0
74000,0.0001,0.21241212167324056,0.11685681706251791,0.0
75000,0.0001,0.21479738301108095,0.1168323878441326,0.0
76000,0.0001,0.21325235288142164,0.11680759810136826,0.0
77000,0.0001,0.21338123201802048,0.11678461922914612,0.0
78000,0.0001,0.21333255066126383,0.1167601335317715,0.0
79000,0.0001,0.21349848805246302,0.11673548836841753,0.0
80000,0.0001,0.2136273359913024,0.11671067979581427,0.0
81000,0.0001,0.21129586530391897,0.11668550911040397,0.0
82000,0.0001,0.21139509340276863,0.1166624697610336,0.0
83000,0.0001,0.2152700882317606,0.11663757435177537,0.0
84000,0.0001,0.21143685952356575,0.11661287320027196,0.0
85000,0.0001,0.2137905797293862,0.11658801020513579,0.0
86000,0.0001,0.21358705646950976,0.1165641802247169,0.0
87000,0.0001,0.21291145261294891,0.11653981542587748,0.0
88000,0.0001,0.2139016914335012,0.11651557106617341,0.0
89000,0.0001,0.21360924087412408,0.11649159957577779,0.0
90000,0.0001,0.211489391405163,0.11646763852764398,0.0
91000,0.0001,0.21369172017014243,0.11644291143247341,0.0
92000,0.0001,0.21410842606640973,0.11642009939395757,0.0
93000,0.0001,0.21220039408791302,0.11639548289638485,0.0
94000,0.0001,0.21457337006358132,0.11637002496402098,0.0
95000,0.0001,0.21238452167682326,0.11634505133106252,0.0
96000,0.0001,0.21222569285396242,0.11632151893781212,0.0
97000,0.0001,0.21401691294636382,0.11629544171696572,0.0
98000,0.0001,0.2134482066590911,0.1162715270775944,0.0
99000,0.0001,0.21381795978191137,0.11624714224216073,0.0
100000,0.0001,0.2147954796199299,0.11622330475109745,0.0
101000,0.0001,0.21443279888119576,0.11619966595091635,0.0
102000,0.0001,0.2142724719837288,0.11617502160197174,0.0
103000,0.0001,0.21397635390341022,0.11614985889315736,0.0
104000,0.0001,0.21534054664984228,0.11612607617037594,0.0
105000,0.0001,0.2122655637312389,0.11610201004177811,0.0
106000,0.0001,0.213382686927884,0.11607755414345342,0.0
107000,0.0001,0.2129057083245591,0.11605332398782077,0.0
108000,0.0001,0.21422021805508107,0.11602956410265527,0.0
109000,0.0001,0.21064800305630427,0.11600573445417936,0.0
110000,0.0001,0.21399713928535735,0.115981396842204,0.0
111000,0.0001,0.21425916160099334,0.11595775071706635,0.0
112000,0.0001,0.21160920614023615,0.1159338936869268,0.0
113000,0.0001,0.21281438805243774,0.1159097796597374,0.0
114000,0.0001,0.21474182841439654,0.11588588287656829,0.0
115000,0.0001,0.21448407981537965,0.11586130711480844,0.0
116000,0.0001,0.21508968012876395,0.11583762310328553,0.0
117000,0.0001,0.21583260092973472,0.11581360613852361,0.0
118000,0.0001,0.2145195829177415,0.1157901675924018,0.0
119000,0.0001,0.2108894617390416,0.11576602479976043,0.0
120000,0.0001,0.2112752216488674,0.11574126143074728,0.0
121000,0.0001,0.2160871593524518,0.11571722993347623,0.0
122000,0.0001,0.21302884509346037,0.11569596660070686,0.0
123000,0.0001,0.21338079952805106,0.11567219956498517,0.0
124000,0.0001,0.2148471559236631,0.11564777249740556,0.0
125000,0.0001,0.2170383830793308,0.11562196621133396,0.0
126000,0.0001,0.21253576050710057,0.11559753204411832,0.0
127000,0.0001,0.2120120244593971,0.11557301763936746,0.0
128000,0.0001,0.21309859733120903,0.11554873332283863,0.0
129000,0.0001,0.21462555248545018,0.11552505604439013,0.0
130000,0.0001,0.21294993306169135,0.11550103489052134,0.0
131000,0.0001,0.21471661904949468,0.11547765541497758,0.0
132000,0.0001,0.21342337804321412,0.11545371421103777,0.0
133000,0.0001,0.21500034725814335,0.11542968437569294,0.0
134000,0.0001,0.21525766037421978,0.11540616804349671,0.0
135000,0.0001,0.2118018011338904,0.11538198629933774,0.0
136000,0.0001,0.2133630003106177,0.11535805893833305,0.0
137000,0.0001,0.21564864585853424,0.11533386377700315,0.0
138000,0.0001,0.21225789665831957,0.1153117739614803,0.0
139000,0.0001,0.21161425552880075,0.11528627360900857,0.0
140000,0.0001,0.21139677878231275,0.11526206926926874,0.0
141000,0.0001,0.21248704496749796,0.11523778911406166,0.0
142000,0.0001,0.2145616644261918,0.11521339971554603,0.0
143000,0.0001,0.2156653522157806,0.11519102120840534,0.0
144000,0.0001,0.21619381844917657,0.11516666371011637,0.0
145000,0.0001,0.2171645025163522,0.11514307334386181,0.0
146000,0.0001,0.21017845605463403,0.11511833746671711,0.0
147000,0.0001,0.21304576396743535,0.11509495458510045,0.0
148000,0.0001,0.21470074026761338,0.11507123968661345,0.0
149000,0.0001,0.2143532153018276,0.11504726363831687,0.0
150000,0.0001,0.2127663590257639,0.11502302774381698,0.0
151000,0.0001,0.2132391343864903,0.11499917244276167,0.0
152000,0.0001,0.21193745570199368,0.11497563750445874,0.0
153000,0.0001,0.2163093114298439,0.11495233508676483,0.0
154000,0.0001,0.21269574942658784,0.11492845046056148,0.0
