step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.21196851251010282,0.10925240520042119,0.0
2000,0.0001,0.20951896989930802,0.10922953496700895,0.0
3000,0.0001,0.2107829685350977,0.10920621183096256,0.0
4000,0.0001,0.2086522295988718,0.10918401718985658,0.0
5000,0.0001,0.21207245364656324,0.10916128302337347,0.0
6000,0.0001,0.21351248178478313,0.10913871825835468,0.0
7000,0.0001,0.21269229794612907,0.10911656422886852,0.0
8000,0.0001,0.2124625448311976,0.10909410347446903,0.0
9000,0.0001,0.21365612816198964,0.10907383626771469,0.0
10000,0.0001,0.2102233194757477,0.10905166155454891,0.0
11000,0.0001,0.2128236787804391,0.10903057646685464,0.0
12000,0.0001,0.21043980499507847,0.10900789872541697,0.0
13000,0.0001,0.2118475310037881,0.10898497117724408,0.0
14000,0.0001,0.21354859831556286,0.10896351604214578,0.0
15000,0.0001,0.21210515450459033,0.10894086931458474,0.0
16000,0.0001,0.21134083874191414,0.10891820391454073,0.0
17000,0.0001,0.21000743448209883,0.10889581564358175,0.0
18000,0.0001,0.21285821508438776,0.10887403687150574,0.0
19000,0.0001,0.21476189322801495,0.1088521972160115,0.0
20000,0.0001,0.21129838572918666,0.10883003382745889,0.0
21000,0.0001,0.20924367870473357,0.10880795387212422,0.0
22000,0.0001,0.21100484054810745,0.10878677130057768,0.0
23000,0.0001,0.21273205149703225,0.10876482102109444,0.0
24000,0.0001,0.21401873931741852,0.10874300757320114,0.0
25000,0.0001,0.21474035249848647,0.10872046683000355,0.0
26000,0.0001,0.2119560825123211,0.10869872081210041,0.0
27000,0.0001,0.2126779526733995,0.1086767843068954,0.0
28000,0.0001,0.21366934771768606,0.10865488324277545,0.0
29000,0.0001,0.21166543187550388,0.10863319891506597,0.0
30000,0.0001,0.21164390859016982,0.10861058060983593,0.0
31000,0.0001,0.21035252335671156,0.10858957646590535,0.0
32000,0.0001,0.21416184753990355,0.10856708126733997,0.0
33000,0.0001,0.2108288897937996,0.10854632974361055,0.0
34000,0.0001,0.21088083802983335,0.10852677640344773,0.0
35000,0.0001,0.2122321590705417,0.10850319227985974,0.0
36000,0.0001,0.2114605881711417,0.10847964263250334,0.0
37000,0.0001,0.21035711088394513,0.108459576464196,0.0
38000,0.0001,0.2111835140527374,0.10843694509635735,0.0
39000,0.0001,0.21250189541500814,0.10841399554635753,0.0
40000,0.0001,0.2112519936865895,0.10839224979881178,0.0
41000,0.0001,0.2121938360378259,0.10836992828281457,0.0
42000,0.0001,0.20921398936775645,0.10834798863848367,0.0
43000,0.0001,0.2116967574607148,0.10832601362692984,0.0
44000,0.0001,0.21190440958495363,0.10830543896802088,0.0
45000,0.0001,0.21168923839717035,0.1082839327653029,0.0
46000,0.0001,0.21336110047958465,0.10826328056508618,0.0
47000,0.0001,0.2105404086791092,0.10823960722300936,0.0
48000,0.0001,0.21068457378930275,0.10821756204340935,0.0
49000,0.0001,0.21295980280907773,0.1081945675775067,0.0
50000,0.0001,0.21302274668937704,0.10817445308084249,0.0
51000,0.0001,0.21279780534698048,0.10815213358407375,0.0
52000,0.0001,0.2120658273562374,0.10813202424175392,0.0
53000,0.0001,0.21170856393821852,0.10810901208647607,0.0
54000,0.0001,0.21125775267791835,0.10808762936325615,0.0
55000,0.0001,0.21072551819336074,0.10806459529789529,0.0
56000,0.0001,0.21279255261493876,0.10804149091855929,0.0
57000,0.0001,0.21238446167126387,0.1080202629568945,0.0
58000,0.0001,0.21135718473285867,0.10799826027551414,0.0
59000,0.0001,0.21091367335114827,0.10797613239219452,0.0
60000,0.0001,0.2094612830518418,0.10795474639245843,0.0
61000,0.0001,0.21225943399489186,0.10793304435408385,0.0
62000,0.0001,0.2090453814589595,0.1079112802281692,0.0
63000,0.0001,0.21137188006227317,0.10788973404976887,0.0
64000,0.0001,0.21241491918416652,0.10786783048483828,0.0
65000,0.0001,0.2120724774482014,0.1078466228491941,0.0
66000,0.0001,0.2117848638445587,0.10782465068641683,0.0
67000,0.0001,0.2103391828694783,0.10780176644745873,0.0
68000,0.0001,0.2100752605491228,0.10777977752641477,0.0
69000,0.0001,0.21118742496842235,0.10775759856259526,0.0
70000,0.0001,0.2087101215134131,0.10773616549333873,0.0
71000,0.0001,0.2100366841870078,0.1077138016782721,0.0
72000,0.0001,0.21158272407319914,0.10769156585900395,0.0
73000,0.0001,0.21197407531434345,0.10766974605290634,0.0
74000,0.0001,0.21122543159344656,0.10764769730816108,0.0
75000,0.0001,0.20841886655176348,0.10762688128773902,0.0
76000,0.0001,0.2122314621999941,0.10760543648212621,0.0
77000,0.0001,0.20999835855648644,0.10758311837609909,0.0
78000,0.0001,0.2108151814791948,0.10756179408249061,0.0
79000,0.0001,0.2096717375404462,0.10754039520906311,0.0
80000,0.0001,0.21126424701375393,0.10751952699212336,0.0
81000,0.0001,0.2112965698615434,0.10749763673131968,0.0
82000,0.0001,0.21244584115351858,0.10747559721653807,0.0
83000,0.0001,0.20903881322231885,0.10745442639464917,0.0
84000,0.0001,0.2121967233574705,0.1074330913041211,0.0
85000,0.0001,0.2094718702384912,0.10741142928324993,0.0
86000,0.0001,0.21467468328279052,0.10738986716793196,0.0
87000,0.0001,0.21399615253009316,0.10736781527598419,0.0
88000,0.0001,0.2104658380407675,0.10734621773605328,0.0
89000,0.0001,0.21049744544207455,0.10732549789757066,0.0
90000,0.0001,0.21200668579251325,0.10730324885464738,0.0
91000,0.0001,0.20986528298265622,0.10728125237037048,0.0
92000,0.0001,0.21093817319054223,0.10725918545720493,0.0
93000,0.0001,0.20988375249893432,0.10723868288902477,0.0
94000,0.0001,0.2112286539978329,0.10721683062545259,0.0
95000,0.0001,0.21132826606023672,0.10719501763575655,0.0
96000,0.0001,0.21145152833850325,0.10717414765197306,0.0
97000,0.0001,0.2110271995228675,0.10715216524511216,0.0
98000,0.0001,0.210666001085085,0.10713078573682454,0.0
99000,0.0001,0.2117180180705724,0.10711045884109559,0.0
100000,0.0001,0.2118172316112507,0.1070903900799805,0.0
101000,0.0001,0.21212175043080317,0.10706684078293513,0.0
102000,0.0001,0.2133170219022938,0.10704514187955437,0.0
103000,0.0001,0.21059638754896018,0.10702309638354542,0.0
104000,0.0001,0.21175966121249273,0.10700288912538117,0.0
105000,0.0001,0.21166007303669865,0.10698064737780917,0.0
106000,0.0001,0.21218442960794454,0.10695988190780897,0.0
107000,0.0001,0.21102098324879434,0.10693781646757008,0.0
108000,0.0001,0.21181392323507783,0.10691537407875708,0.0
109000,0.0001,0.2099610924997844,0.10689441246450251,0.0
110000,0.0001,0.21234092551769654,0.10687332223377667,0.0
111000,0.0001,0.2098325411206718,0.1068524119977516,0.0
112000,0.0001,0.2106101410736244,0.10683018750578657,0.0
113000,0.0001,0.2105182080168241,0.106809041775728,0.0
114000,0.0001,0.21147237646446404,0.10678720657363536,0.0
115000,0.0001,0.21217270759390705,0.10676729857811669,0.0
116000,0.0001,0.21128714116192235,0.10674422601035304,0.0
117000,0.0001,0.2109939234162033,0.1067221583980007,0.0
118000,0.0001,0.2115250217906788,0.10670085389830268,0.0
119000,0.0001,0.21331534571364782,0.10667918825402982,0.0
120000,0.0001,0.2089579534935345,0.10665948243461167,0.0
121000,0.0001,0.21306794217538869,0.10663613731529752,0.0
122000,0.0001,0.21077001614921645,0.10661477171103978,0.0
123000,0.0001,0.21083694237982936,0.10659407509418024,0.0
124000,0.0001,0.21191071139283557,0.10657189510719892,0.0
125000,0.0001,0.20871893421804003,0.10655021302793613,0.0
126000,0.0001,0.20992978976645155,0.10652914697177635,0.0
127000,0.0001,0.21158496939872506,0.1065075114622831,0.0
128000,0.0001,0.21277255375066068,0.10648570923308072,0.0
129000,0.0001,0.20841372249685425,0.10646419079051216,0.0
130000,0.0001,0.21199129106815645,0.10644280393006496,0.0
131000,0.0001,0.211063278076261,0.10642115534801679,0.0
132000,0.0001,0.21257512089664432,0.10639994276942148,0.0
133000,0.0001,0.2093976275362579,0.1063784422515437,0.0
134000,0.0001,0.21044655013225316,0.10635675830582973,0.0
135000,0.0001,0.2139095023965125,0.10633559680335945,0.0
136000,0.0001,0.21191287965702849,0.10631590950675787,0.0
137000,0.0001,0.21306091351520665,0.10629621607053906,0.0
138000,0.0001,0.2129014939068274,0.10627435539121659,0.0
139000,0.0001,0.20968360676105954,0.10625132351358546,0.0
140000,0.0001,0.20907479599638604,0.10622971928074225,0.0
141000,0.0001,0.21193539394390687,0.10620817196016316,0.0
142000,0.0001,0.21102882204489112,0.10618756850339595,0.0
143000,0.0001,0.21006591096345925,0.10616570141178351,0.0
144000,0.0001,0.21145967984484035,0.10614459986505649,0.0
145000,0.0001,0.21295886661553123,0.1061231712235227,0.0
146000,0.0001,0.21216001751896899,0.1061016347111688,0.0
147000,0.0001,0.2110120360181374,0.10608076125695781,0.0
148000,0.0001,0.21143597131522185,0.10605950387190624,0.0
149000,0.0001,0.21024397289701302,0.10603928192328692,0.0
150000,0.0001,0.21230707180981584,0.10601956914979824,0.0
151000,0.0001,0.21123175966768432,0.10599895431416642,0.0
152000,0.0001,0.21147419132291054,0.10597809384759413,0.0
153000,0.0001,0.21007297996253468,0.10595687636143343,0.0
154000,0.0001,0.21137712080035614,0.10593442724353525,0.0
155000,0.0001,0.2134900462460032,0.10591250474388582,0.0
156000,0.0001,0.21139558520431592,0.10589095997989158,0.0
157000,0.0001,0.21178857357277184,0.10586987203559134,0.0
158000,0.0001,0.21165909923835208,0.10584864329899621,0.0
159000,0.0001,0.2127805677846696,0.10582742605411283,0.0
160000,0.0001,0.21147580462526802,0.10580563697383907,0.0
161000,0.0001,0.21072037169963745,0.10578320348564661,0.0
162000,0.0001,0.21171708671022804,0.10576171651279431,0.0
163000,0.0001,0.2115352944636289,0.10574093101390564,0.0
164000,0.0001,0.2112036498392827,0.1057212632807917,0.0
165000,0.0001,0.20940656760600032,0.10569914631520114,0.0
166000,0.0001,0.2101161801155282,0.10567752986972757,0.0
167000,0.0001,0.20944937089515422,0.10565696583230369,0.0
168000,0.0001,0.21075282790435546,0.10563738424916902,0.0
169000,0.0001,0.21051446358243187,0.10561524638974576,0.0
170000,0.0001,0.21235331023260953,0.1055928783998832,0.0
171000,0.0001,0.21148587882262762,0.10557086292500113,0.0
172000,0.0001,0.21064458148525622,0.10554961531516167,0.0
173000,0.0001,0.21026447139219878,0.10552958882271965,0.0
174000,0.0001,0.213021872510776,0.10550907242611265,0.0
175000,0.0001,0.21355549747386257,0.10548849226851005,0.0
176000,0.0001,0.21130864351628553,0.10546700941251204,0.0
177000,0.0001,0.2107989900702223,0.1054459804211832,0.0
178000,0.0001,0.20697101657684222,0.10542506400188514,0.0
179000,0.0001,0.20951028009894307,0.10540489495446047,0.0
180000,0.0001,0.2115729957078348,0.10538392013807996,0.0
181000,0.0001,0.2119187608630978,0.10536307269404409,0.0
182000,0.0001,0.2083113088707062,0.1053408879004534,0.0
183000,0.0001,0.21172875334083424,0.10532064658280774,0.0
184000,0.0001,0.2107652857117713,0.10529849131786026,0.0
185000,0.0001,0.21021602203570364,0.10527773254013952,0.0
186000,0.0001,0.21289100969498914,0.10525626781004249,0.0
187000,0.0001,0.2089708199240461,0.10523605132225494,0.0
188000,0.0001,0.2116472388556776,0.10521584418501088,0.0
189000,0.0001,0.21208276389853598,0.10519455301881353,0.0
