step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.20408171735672334,0.07830080236999766,0.0
2000,0.0001,0.20448084641776304,0.07828896108327746,0.0
3000,0.0001,0.20403299784808052,0.07827427720475182,0.0
4000,0.0001,0.20603004021982388,0.07826144347019483,0.0
5000,0.0001,0.20483311292440187,0.07824864623907973,0.0
6000,0.0001,0.2062858066994382,0.07823642268442704,0.0
7000,0.0001,0.2047455951794892,0.07822350231535978,0.0
8000,0.0001,0.2060091305821766,0.07821098638403125,0.0
9000,0.0001,0.20561869733273017,0.07819911834645918,0.0
10000,0.0001,0.20712583398161152,0.07818684240323734,0.0
11000,0.0001,0.20405455345760684,0.07817292693152988,0.0
12000,0.0001,0.20624569765001388,0.0781598559651855,0.0
13000,0.0001,0.2061974189877513,0.07814582435806938,0.0
14000,0.0001,0.20641221980542318,0.07813519967236322,0.0
15000,0.0001,0.20626414464731313,0.07812236003913588,0.0
16000,0.0001,0.20667470800676133,0.07811148175043604,0.0
17000,0.0001,0.20759864673694398,0.0780981398318645,0.0
18000,0.0001,0.2049401025987908,0.07808386715524017,0.0
19000,0.0001,0.20575806016663753,0.07807102422310427,0.0
20000,0.0001,0.20584231978245507,0.07806114135153507,0.0
21000,0.0001,0.20623322472718167,0.07804734872805225,0.0
22000,0.0001,0.20701136283102883,0.07803960011348275,0.0
23000,0.0001,0.2065735635403642,0.07802513730021048,0.0
24000,0.0001,0.20720642463545105,0.07800798334502386,0.0
25000,0.0001,0.2072138595755766,0.07799217858378775,0.0
26000,0.0001,0.20888669858330688,0.07797940898197381,0.0
27000,0.0001,0.20667603159764353,0.07796647146943635,0.0
28000,0.0001,0.20746266077541878,0.07795332719468617,0.0
29000,0.0001,0.20500330059079774,0.07793992720715309,0.0
30000,0.0001,0.20442633647294592,0.07792651679559644,0.0
31000,0.0001,0.20601839679815562,0.07791365714260609,0.0
32000,0.0001,0.20522890832306354,0.0779016095348693,0.0
33000,0.0001,0.2058410485831236,0.07788828644129134,0.0
34000,0.0001,0.20731713200005955,0.07787538205142522,0.0
35000,0.0001,0.20708898583546667,0.07786380595493833,0.0
36000,0.0001,0.2057235078861021,0.0778530520362385,0.0
37000,0.0001,0.20623452032181092,0.0778395511666755,0.0
38000,0.0001,0.20727753875573654,0.07782628938730839,0.0
39000,0.0001,0.2062831526962756,0.07781184307814476,0.0
40000,0.0001,0.20812203934415296,0.07779871695118369,0.0
41000,0.0001,0.20558348953218622,0.07778636953412518,0.0
42000,0.0001,0.20550334025895065,0.07777366460394343,0.0
43000,0.0001,0.20754252001884352,0.07776085006117323,0.0
44000,0.0001,0.2061791547917126,0.07774812038620081,0.0
45000,0.0001,0.2047353509137632,0.07773535079764679,0.0
46000,0.0001,0.20710466269066286,0.07772281142320348,0.0
47000,0.0001,0.20501798893344206,0.07771126587885326,0.0
48000,0.0001,0.20591845986305468,0.07769800359927687,0.0
49000,0.0001,0.20625533887478367,0.07768709164411856,0.0
50000,0.0001,0.2064282072280166,0.07767438149557351,0.0
51000,0.0001,0.20465437208007425,0.07766265235682591,0.0
52000,0.0001,0.20733996790116943,0.07764923184563582,0.0
53000,0.0001,0.2046065342769622,0.0776356109918002,0.0
54000,0.0001,0.20522708357277294,0.07762252256322998,0.0
55000,0.0001,0.20728759685646994,0.07761055861502114,0.0
56000,0.0001,0.20570752157913005,0.07759641050779861,0.0
57000,0.0001,0.20703490056619522,0.07758294106473133,0.0
58000,0.0001,0.20587876514351477,0.07757089669163876,0.0
59000,0.0001,0.2064417687606907,0.07755858410227108,0.0
60000,0.0001,0.2096168860487309,0.07754483098160346,0.0
61000,0.0001,0.20579085054302312,0.07753351728738704,0.0
62000,0.0001,0.20778057432947897,0.07752035019182238,0.0
63000,0.0001,0.20635652436550508,0.07750659964571448,0.0
64000,0.0001,0.20884021509556602,0.07749249377611776,0.0
65000,0.0001,0.20603228177441668,0.07748036192388282,0.0
