step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.21874509565750763,0.13505003629435894,0.0
2000,0.0001,0.21546519284080753,0.13501981973945856,0.0
3000,0.0001,0.21458213016118055,0.13499064242278064,0.0
4000,0.0001,0.21774555621895675,0.13496037303515956,0.0
5000,0.0001,0.21938237722680454,0.13493071726843475,0.0
6000,0.0001,0.2192487934367042,0.13490108043727736,0.0
7000,0.0001,0.21866109844252818,0.1348720315038872,0.0
8000,0.0001,0.2181862881729834,0.13484147687986553,0.0
9000,0.0001,0.21670542485052022,0.13481242632303578,0.0
10000,0.0001,0.21745194199063736,0.13478192778339035,0.0
11000,0.0001,0.21767157822959446,0.13475181891279456,0.0
12000,0.0001,0.2181908500334323,0.13472124613140804,0.0
13000,0.0001,0.21750135228979844,0.13469243396348146,0.0
14000,0.0001,0.21820395206038493,0.13466218224530294,0.0
15000,0.0001,0.22045648424564782,0.13463090135544364,0.0
16000,0.0001,0.2191304289203686,0.1345996200448395,0.0
17000,0.0001,0.2158396509814189,0.13456996560215645,0.0
18000,0.0001,0.21601198489396922,0.1345403175975632,0.0
19000,0.0001,0.2178351643746404,0.1345105127772649,0.0
20000,0.0001,0.21752203928071576,0.13448013982104964,0.0
21000,0.0001,0.2177165655582642,0.13444990487009853,0.0
22000,0.0001,0.2174617590326832,0.1344202197780525,0.0
23000,0.0001,0.21847937993454086,0.13439087813355913,0.0
24000,0.0001,0.21661702567839874,0.13436094783407573,0.0
25000,0.0001,0.21839738233754274,0.13433056026394197,0.0
26000,0.0001,0.2182672190099866,0.13430027068409733,0.0
27000,0.0001,0.21690205823299818,0.13427011225460742,0.0
28000,0.0001,0.21706681759675958,0.13424073831566563,0.0
29000,0.0001,0.21663100228398804,0.134212132850633,0.0
30000,0.0001,0.2191070944141238,0.13418203569087506,0.0
31000,0.0001,0.21764459674526743,0.13415200806440328,0.0
32000,0.0001,0.21787366525730398,0.13412229615540625,0.0
33000,0.0001,0.21594673303390513,0.13409367680604178,0.0
34000,0.0001,0.21907750343241844,0.13406340123599503,0.0
35000,0.0001,0.22136503118028306,0.1340339920537399,0.0
36000,0.0001,0.21734595354017494,0.1340041040053167,0.0
37000,0.0001,0.21444461663632933,0.13397486284129972,0.0
38000,0.0001,0.21582164134719017,0.13394503001026492,0.0
39000,0.0001,0.21466048662993725,0.133914676196165,0.0
