step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.24297974461499117,0.2009182047916614,0.0
2000,0.0001,0.23865008707390656,0.2005868572259561,0.0
3000,0.0001,0.24404180604286488,0.20024574800257142,0.0
4000,0.0001,0.24037057113052443,0.19991276619635398,0.0
5000,0.0001,0.23973020469828968,0.19958660291303643,0.0
6000,0.0001,0.24030904872315192,0.19926109935775188,0.0
7000,0.0001,0.24146612777669632,0.1989409940560801,0.0
8000,0.0001,0.24068551551153558,0.19862460437918467,0.0
9000,0.0001,0.2390076434278992,0.19830723837566636,0.0
10000,0.0001,0.2410283417936179,0.19799286812436206,0.0
11000,0.0001,0.2363775573848931,0.19769015751108732,0.0
12000,0.0001,0.23646649451322532,0.19738437072905834,0.0
13000,0.0001,0.24159914760927176,0.19708421664556736,0.0
14000,0.0001,0.23926557864544065,0.1967922706215536,0.0
15000,0.0001,0.23780198317983517,0.19650402897583363,0.0
16000,0.0001,0.24013992277288695,0.1962152261813327,0.0
17000,0.0001,0.23898711451597812,0.19592653910392674,0.0
18000,0.0001,0.23889148036380617,0.19563866067356828,0.0
19000,0.0001,0.23893135704423465,0.19536033494150964,0.0
20000,0.0001,0.24108257923176826,0.19507498733279258,0.0
21000,0.0001,0.23693196836472366,0.19479779514432038,0.0
22000,0.0001,0.2389860532410883,0.19452488728494688,0.0
23000,0.0001,0.23633027056412526,0.19425531967830081,0.0
24000,0.0001,0.23675008536180564,0.19398674586262857,0.0
25000,0.0001,0.24219556660505007,0.19372535402259627,0.0
26000,0.0001,0.2395670669998517,0.19346234114567618,0.0
27000,0.0001,0.23717636765374026,0.19319883909067992,0.0
28000,0.0001,0.2382944804523729,0.19294350787434617,0.0
29000,0.0001,0.23533882153925903,0.19268771290067407,0.0
30000,0.0001,0.23900667061855446,0.19243393188565067,0.0
31000,0.0001,0.23514292360102493,0.19218451670252648,0.0
32000,0.0001,0.23817949893051796,0.19193834725603595,0.0
33000,0.0001,0.23759182952812485,0.19169250885642994,0.0
34000,0.0001,0.23799648047143604,0.19144623572222064,0.0
35000,0.0001,0.23776845382225356,0.1912028419059075,0.0
36000,0.0001,0.23843470439299294,0.19096386430849024,0.0
37000,0.0001,0.2378177861779959,0.190727772211357,0.0
38000,0.0001,0.2374043226531497,0.1904886208036851,0.0
39000,0.0001,0.23530696297378184,0.19025964762498968,0.0
40000,0.0001,0.23660701036646514,0.1900211091046533,0.0
41000,0.0001,0.23747532079343098,0.18979350634066816,0.0
42000,0.0001,0.23430903604635298,0.1895688940115605,0.0
43000,0.0001,0.2347950132286487,0.18934730495810723,0.0
44000,0.0001,0.23437971153217318,0.18912606332795495,0.0
45000,0.0001,0.23612351975853615,0.18890812915168034,0.0
46000,0.0001,0.23419175155888655,0.18869199776250942,0.0
47000,0.0001,0.23735329986888082,0.18847353461712327,0.0
48000,0.0001,0.23558897261413492,0.18825890097916703,0.0
49000,0.0001,0.23585896213656468,0.1880499095500993,0.0
50000,0.0001,0.2358753301433387,0.18784322245226565,0.0
51000,0.0001,0.23566863830397555,0.187635657477376,0.0
52000,0.0001,0.23338262471622118,0.18742973952524442,0.0
53000,0.0001,0.23688152868256196,0.18722821593979197,0.0
54000,0.0001,0.23482079233235365,0.18702826180205637,0.0
55000,0.0001,0.2348259000520539,0.18682779176070033,0.0
56000,0.0001,0.23347709409789474,0.18663102038114684,0.0
57000,0.0001,0.2330082802160521,0.1864358303392853,0.0
58000,0.0001,0.23490737086284813,0.18624197650711138,0.0
59000,0.0001,0.23383431553277825,0.18604887034779313,0.0
60000,0.0001,0.23440879244385282,0.18585612632747278,0.0
61000,0.0001,0.23383403462359423,0.18566516046459552,0.0
62000,0.0001,0.23451580800294958,0.18548000249594127,0.0
63000,0.0001,0.233846458764799,0.18529159601289716,0.0
64000,0.0001,0.23328957539407008,0.18510588997324032,0.0
65000,0.0001,0.23583551262578542,0.18492332393303426,0.0
66000,0.0001,0.23597560384240804,0.18473760183842067,0.0
67000,0.0001,0.23363419419594583,0.1845559504805,0.0
68000,0.0001,0.2329717783507319,0.18437808861985486,0.0
69000,0.0001,0.2353417716950855,0.18420248279626686,0.0
70000,0.0001,0.23359908694934947,0.18402336710137848,0.0
71000,0.0001,0.2335564861909224,0.18384493085048695,0.0
72000,0.0001,0.23610295263015504,0.18367188680764374,0.0
73000,0.0001,0.2338846656258522,0.18350216224327512,0.0
74000,0.0001,0.2352428961151271,0.18333546901074976,0.0
75000,0.0001,0.2330804712265246,0.18316792574420931,0.0
76000,0.0001,0.2325701037163093,0.18299889481885545,0.0
77000,0.0001,0.23728985876735928,0.1828317017299798,0.0
78000,0.0001,0.23479821175170482,0.18266603588255856,0.0
79000,0.0001,0.23274602274550135,0.18250290994855187,0.0
80000,0.0001,0.2344002822731832,0.18234155606846011,0.0
81000,0.0001,0.2340258689761949,0.18218054057039618,0.0
82000,0.0001,0.23580466869370578,0.18201917259770709,0.0
83000,0.0001,0.23254956451869574,0.18186130663593297,0.0
84000,0.0001,0.23373297649736235,0.18170354032513816,0.0
85000,0.0001,0.23363222891320193,0.181547904442471,0.0
86000,0.0001,0.23082945251686138,0.18139064942035502,0.0
87000,0.0001,0.2326860010639702,0.1812394722095653,0.0
88000,0.0001,0.23197322686510857,0.18108679401362693,0.0
89000,0.0001,0.23396812112731444,0.18093384202530993,0.0
90000,0.0001,0.23389528738933793,0.18078222398467092,0.0
91000,0.0001,0.2319151119197308,0.18063384654970818,0.0
92000,0.0001,0.23467640165249867,0.18048696796074837,0.0
93000,0.0001,0.2314107129518404,0.18034097224345957,0.0
94000,0.0001,0.23392582386467503,0.1801917041395096,0.0
95000,0.0001,0.23064738821100111,0.1800474631992188,0.0
