step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.20362638561989332,0.05788247487142638,0.0
2000,0.0001,0.20285419303800853,0.05787807786658869,0.0
3000,0.0001,0.20111242176897273,0.05787149120528605,0.0
4000,0.0001,0.20318584777433368,0.0578621696888491,0.0
5000,0.0001,0.2030192696940018,0.057855361497391844,0.0
6000,0.0001,0.20388176700386482,0.057848388590028034,0.0
7000,0.0001,0.20122532577535648,0.05784152497954086,0.0
8000,0.0001,0.20285350388613532,0.05783612697490774,0.0
9000,0.0001,0.20409219265953238,0.05782907186459071,0.0
10000,0.0001,0.2021422882004227,0.0578228708435878,0.0
11000,0.0001,0.20467759416317885,0.057817207515902025,0.0
12000,0.0001,0.20345299463305921,0.057810080304512075,0.0
13000,0.0001,0.20434484387376667,0.0578036163322429,0.0
14000,0.0001,0.20309097524299638,0.05779772729460703,0.0
15000,0.0001,0.20335605615307842,0.05779146504467239,0.0
16000,0.0001,0.2018663891712807,0.057785646730043695,0.0
17000,0.0001,0.20198528276853647,0.057778726138410764,0.0
18000,0.0001,0.20454276830890075,0.057772436992034965,0.0
19000,0.0001,0.20463692129615452,0.05776607580512407,0.0
20000,0.0001,0.2036739264399803,0.057759629655742495,0.0
21000,0.0001,0.2025464554145089,0.05775543201095979,0.0
22000,0.0001,0.20449001517237828,0.05775123755957361,0.0
23000,0.0001,0.2014362545999691,0.057742026887299985,0.0
24000,0.0001,0.20341729316559623,0.05773585101467011,0.0
25000,0.0001,0.204179707380463,0.05772839784264163,0.0
26000,0.0001,0.2035261699111639,0.057721766500898594,0.0
27000,0.0001,0.2020224900931732,0.05771569232617559,0.0
28000,0.0001,0.20395352633914132,0.05770877624185656,0.0
29000,0.0001,0.20280141510032373,0.0577041857344294,0.0
30000,0.0001,0.2034696459374795,0.057698213054826746,0.0
31000,0.0001,0.20241036813966345,0.05769151340214582,0.0
32000,0.0001,0.20402556477738715,0.05768397955118907,0.0
33000,0.0001,0.2048230952057177,0.057680165235389345,0.0
34000,0.0001,0.20221170606124111,0.057675803870800735,0.0
35000,0.0001,0.20323205168031344,0.05766585532871756,0.0
36000,0.0001,0.20531755627007517,0.057661000843450196,0.0
37000,0.0001,0.20266051320993644,0.05765412837189816,0.0
38000,0.0001,0.20296672854044173,0.057648064952372985,0.0
39000,0.0001,0.2039967079313659,0.05764335222637437,0.0
40000,0.0001,0.20297869993916365,0.05763509745868047,0.0
41000,0.0001,0.20528887342263774,0.057627631492055326,0.0
42000,0.0001,0.20394736175913794,0.05762130290449535,0.0
43000,0.0001,0.20265430487706976,0.057615440508839606,0.0
44000,0.0001,0.20238671442766876,0.05760925730733822,0.0
45000,0.0001,0.20553765867699317,0.05760231525113013,0.0
46000,0.0001,0.20363941188995888,0.05759656243134941,0.0
47000,0.0001,0.20008788714481457,0.057591614120299575,0.0
48000,0.0001,0.20689419532022602,0.057588981210986726,0.0
49000,0.0001,0.2027751901376343,0.057581207208768505,0.0
50000,0.0001,0.20249178272241458,0.057573138242767254,0.0
51000,0.0001,0.20299057242293655,0.05756566755818491,0.0
52000,0.0001,0.20283998310750245,0.05755931136444528,0.0
53000,0.0001,0.2045947615377138,0.057553471326217624,0.0
54000,0.0001,0.20423547435112646,0.05754643109712863,0.0
55000,0.0001,0.2019153607856344,0.05754088104590027,0.0
56000,0.0001,0.20224089252597835,0.05753486703875962,0.0
57000,0.0001,0.20438285439014608,0.057527921224813774,0.0
58000,0.0001,0.20415835988108108,0.05752214137256889,0.0
59000,0.0001,0.20314767288022173,0.057515788525788154,0.0
60000,0.0001,0.2035552962818125,0.05751239020220566,0.0
61000,0.0001,0.2033930226359048,0.05750435923557663,0.0
62000,0.0001,0.2014109184728523,0.05749841739647295,0.0
63000,0.0001,0.2050200041190955,0.05749066768919219,0.0
64000,0.0001,0.20263795036750565,0.05748456259431757,0.0
65000,0.0001,0.20409080554556427,0.05747873165515268,0.0
66000,0.0001,0.20031741786603424,0.05747349104916771,0.0
67000,0.0001,0.20531837435622716,0.057467325421468665,0.0
68000,0.0001,0.20253400480343692,0.05746143147527981,0.0
69000,0.0001,0.2046165262841775,0.057456134481124084,0.0
70000,0.0001,0.20303772671581885,0.05745133515164487,0.0
71000,0.0001,0.20454898328521698,0.05744318168209699,0.0
72000,0.0001,0.20376045036458182,0.057437424123768024,0.0
73000,0.0001,0.20434725492099343,0.05743152172980767,0.0
74000,0.0001,0.20246559584822824,0.05742437902217262,0.0
75000,0.0001,0.2039277231649142,0.05741803951985375,0.0
76000,0.0001,0.20566003173853156,0.057411869378629334,0.0
77000,0.0001,0.2028092472357962,0.05740637317490485,0.0
78000,0.0001,0.2034486411692689,0.05739987363858491,0.0
79000,0.0001,0.20366146446431047,0.0573962430346379,0.0
80000,0.0001,0.20221125598335515,0.057387773820409514,0.0
81000,0.0001,0.20370137869267319,0.0573824426716208,0.0
82000,0.0001,0.20402245467841879,0.05737629037519867,0.0
83000,0.0001,0.20362366100738472,0.057369929073586234,0.0
84000,0.0001,0.2035715053106785,0.057364043905328954,0.0
85000,0.0001,0.20174775020300792,0.05735956304869747,0.0
86000,0.0001,0.2039083345888329,0.057353907481705026,0.0
87000,0.0001,0.20342623018231593,0.0573492332204325,0.0
88000,0.0001,0.20281238432643106,0.057342816450308025,0.0
89000,0.0001,0.2021018694829557,0.057338122983800935,0.0
90000,0.0001,0.2027816240637885,0.05733160794165787,0.0
91000,0.0001,0.20183391885697277,0.05732550996141721,0.0
92000,0.0001,0.20263260494357502,0.05731849834405129,0.0
93000,0.0001,0.20394525171739655,0.057309435702705795,0.0
94000,0.0001,0.20414499624985363,0.057302687427497535,0.0
95000,0.0001,0.2018358015603053,0.057296684535106786,0.0
96000,0.0001,0.2018173866324068,0.05729030025520194,0.0
97000,0.0001,0.20395540176400917,0.05728497646930376,0.0
98000,0.0001,0.20422125974775268,0.057277598329224286,0.0
99000,0.0001,0.2031972238125575,0.05727297019275715,0.0
100000,0.0001,0.20287681292375892,0.05726764567212582,0.0
101000,0.0001,0.2029517621139756,0.05726111754459755,0.0
102000,0.0001,0.204174407539624,0.05725595520646247,0.0
103000,0.0001,0.20510004627053424,0.05725291166170999,0.0
104000,0.0001,0.20434464419828624,0.05724423004177306,0.0
105000,0.0001,0.2038811500247227,0.05724430468628388,0.0
106000,0.0001,0.20068732017583285,0.05723287489719739,0.0
107000,0.0001,0.2036928163052283,0.05722523922374094,0.0
108000,0.0001,0.20510094581873967,0.05721941533987958,0.0
109000,0.0001,0.20427486535470282,0.05721271658765471,0.0
110000,0.0001,0.2040899311084639,0.05720573848966397,0.0
111000,0.0001,0.20320377944531423,0.057201108984163467,0.0
112000,0.0001,0.20441042139782092,0.05719270054984172,0.0
113000,0.0001,0.20435204251947328,0.05718725233067559,0.0
