step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.20477862812577632,0.05085869425127128,0.0
2000,0.0001,0.20475907980515642,0.05085577200973226,0.0
3000,0.0001,0.20461226177275532,0.05085126980125301,0.0
4000,0.0001,0.20195507772527957,0.0508455373212953,0.0
5000,0.0001,0.2022618861878793,0.05084649986850437,0.0
6000,0.0001,0.20270478855377355,0.05084033339408897,0.0
7000,0.0001,0.20260803766804106,0.05083534434506339,0.0
8000,0.0001,0.20116375691451313,0.05083266973340527,0.0
9000,0.0001,0.2024753796214262,0.050828595676583044,0.0
10000,0.0001,0.20332629929174853,0.05082337936837291,0.0
11000,0.0001,0.20280475735482797,0.050819447797180256,0.0
12000,0.0001,0.20314784485352871,0.050818445933321875,0.0
13000,0.0001,0.20260021869257167,0.0508167617775447,0.0
14000,0.0001,0.20314770867162996,0.050814464665121815,0.0
15000,0.0001,0.20299457995176803,0.050811440837660614,0.0
16000,0.0001,0.20182613529458843,0.05080804092321279,0.0
17000,0.0001,0.20002521850033883,0.05080047800230623,0.0
18000,0.0001,0.20655698085430677,0.050796931601478815,0.0
19000,0.0001,0.20082748577506324,0.05078996075764067,0.0
20000,0.0001,0.20173853324973667,0.0507852276456174,0.0
21000,0.0001,0.2011884078496739,0.05078090330067045,0.0
22000,0.0001,0.20327777487908816,0.05077814369250643,0.0
23000,0.0001,0.20534162948801196,0.050774626365805146,0.0
24000,0.0001,0.20509191905312413,0.05077037630971929,0.0
25000,0.0001,0.20093838881454867,0.050766988744164056,0.0
26000,0.0001,0.20473256798215045,0.05076206469379774,0.0
27000,0.0001,0.2029638005719865,0.05075849688506715,0.0
28000,0.0001,0.20253307641105914,0.050755804090423684,0.0
29000,0.0001,0.2025181958702636,0.05074928157921386,0.0
30000,0.0001,0.20202423209912673,0.05074427020899436,0.0
31000,0.0001,0.20266031226850048,0.0507414133654414,0.0
32000,0.0001,0.20259576183504396,0.05073717393854978,0.0
33000,0.0001,0.20016132393363725,0.05073191918842976,0.0
34000,0.0001,0.20180325264814547,0.050728556338935166,0.0
35000,0.0001,0.20214551674356002,0.05072528106273173,0.0
36000,0.0001,0.20262740606525215,0.05072004280648647,0.0
37000,0.0001,0.20617920084458236,0.05071891437704109,0.0
38000,0.0001,0.2028575818626019,0.050712378207072584,0.0
39000,0.0001,0.20384826697133315,0.05070960239868256,0.0
