step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.2076260373149089,0.08097039225649116,0.0
2000,0.0001,0.2051951800190195,0.08095761124634984,0.0
3000,0.0001,0.2074320893618956,0.08094365053810008,0.0
4000,0.0001,0.20716570156867006,0.08093099630271522,0.0
5000,0.0001,0.2068369726638867,0.08091755372148837,0.0
6000,0.0001,0.20504951199392793,0.08090503255423873,0.0
7000,0.0001,0.20326806774710604,0.08089107139599735,0.0
8000,0.0001,0.20635912419243707,0.0808750211342539,0.0
9000,0.0001,0.20720758600596842,0.08086073423259171,0.0
10000,0.0001,0.2073524843505719,0.08084704989006251,0.0
11000,0.0001,0.20437322137617975,0.08083300214356441,0.0
12000,0.0001,0.205872356843104,0.08082019170518748,0.0
13000,0.0001,0.2070448503800307,0.08080627334901477,0.0
14000,0.0001,0.20612172799668813,0.08079261261734134,0.0
15000,0.0001,0.2075211586428978,0.08077964401314941,0.0
16000,0.0001,0.2065813393664754,0.08076699808657954,0.0
17000,0.0001,0.20701108580090957,0.0807509397765962,0.0
18000,0.0001,0.20611120554095275,0.08073689442685116,0.0
19000,0.0001,0.2057678617422662,0.0807239379586149,0.0
20000,0.0001,0.2084735356557064,0.08071044948903261,0.0
21000,0.0001,0.20742034107461985,0.08069722165203502,0.0
22000,0.0001,0.20750343536652807,0.0806827258990204,0.0
23000,0.0001,0.2058803938426883,0.08066947047680563,0.0
24000,0.0001,0.20657008659508408,0.08065506292310358,0.0
25000,0.0001,0.2051972337372316,0.08064092292265905,0.0
26000,0.0001,0.20663019895837587,0.08062746629386061,0.0
27000,0.0001,0.2052143796568197,0.0806149609437915,0.0
28000,0.0001,0.20706661008158028,0.08060072685961996,0.0
29000,0.0001,0.20689901174756178,0.08058608635585696,0.0
30000,0.0001,0.2056452106805417,0.08057258299046499,0.0
31000,0.0001,0.20737954304723016,0.08055910352355648,0.0
32000,0.0001,0.20673215513641613,0.08054636292131946,0.0
33000,0.0001,0.2053242045628308,0.08053214141103214,0.0
34000,0.0001,0.20815597003089953,0.08051868741942286,0.0
35000,0.0001,0.20650833065181953,0.08050754625224209,0.0
36000,0.0001,0.2080098517656424,0.0804945149987158,0.0
37000,0.0001,0.20606075521305653,0.08047959934246433,0.0
38000,0.0001,0.20513437186995595,0.08046613254795965,0.0
39000,0.0001,0.20334876782123146,0.08045045465003968,0.0
40000,0.0001,0.20818232141258128,0.0804368314305556,0.0
41000,0.0001,0.20665211030133937,0.0804243471016715,0.0
42000,0.0001,0.20765941269140525,0.08041091008656633,0.0
43000,0.0001,0.20455444012359467,0.08039866280351088,0.0
44000,0.0001,0.20676283807905174,0.08038447939494242,0.0
45000,0.0001,0.20574582584111387,0.08037152544933568,0.0
46000,0.0001,0.20662004231824027,0.08035792511972392,0.0
47000,0.0001,0.20616992833360878,0.08034320148239854,0.0
48000,0.0001,0.20739882527306175,0.08033034068769705,0.0
49000,0.0001,0.2060851732550224,0.08031515982477623,0.0
50000,0.0001,0.2063217647838813,0.08030070692305094,0.0
51000,0.0001,0.20493239342115274,0.08028799291965556,0.0
52000,0.0001,0.20665336390752173,0.08027423698657375,0.0
53000,0.0001,0.2076377747062789,0.08025982087110264,0.0
54000,0.0001,0.2059348029717938,0.08024619035501142,0.0
55000,0.0001,0.20616662334105473,0.08023348389313163,0.0
56000,0.0001,0.2069504063152807,0.08021865520609425,0.0
57000,0.0001,0.20604646074397862,0.08020544304630281,0.0
58000,0.0001,0.20672379854067593,0.08019274252707351,0.0
59000,0.0001,0.20823310046970847,0.08017905079723815,0.0
60000,0.0001,0.20849097625377241,0.08016539840838421,0.0
61000,0.0001,0.20713301002897178,0.08015205611690863,0.0
62000,0.0001,0.2055264797182917,0.0801380517823278,0.0
63000,0.0001,0.20772408694925462,0.08012479023680069,0.0
64000,0.0001,0.2060186527312307,0.08011109036865124,0.0
65000,0.0001,0.2072423989515333,0.08009755278917909,0.0
66000,0.0001,0.20480946612305048,0.08008404007730115,0.0
67000,0.0001,0.20565365751991072,0.08007132071505396,0.0
