step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.20194525159948776,0.05445877706330832,0.0
2000,0.0001,0.20390096950368047,0.0544565547513468,0.0
3000,0.0001,0.20486053736888762,0.05444881002229586,0.0
4000,0.0001,0.2025931924192111,0.05444289853374827,0.0
5000,0.0001,0.2031424854713197,0.05443838157033212,0.0
6000,0.0001,0.20185772633136922,0.05443330791610912,0.0
7000,0.0001,0.2025445602608212,0.05442894769842613,0.0
8000,0.0001,0.2024558199358974,0.0544228506505801,0.0
9000,0.0001,0.20180272032640476,0.05441529190995319,0.0
10000,0.0001,0.20135972543726688,0.054411102212010364,0.0
11000,0.0001,0.20300967663513794,0.05440583315551805,0.0
12000,0.0001,0.2026001935433148,0.0544018181873033,0.0
13000,0.0001,0.2050884357119761,0.054397629371804146,0.0
14000,0.0001,0.20218985020737412,0.054392501537722175,0.0
15000,0.0001,0.20559906466169398,0.05438763780357427,0.0
16000,0.0001,0.2036779929343155,0.05438234865183782,0.0
17000,0.0001,0.20258245461205815,0.054376068667641206,0.0
18000,0.0001,0.19926192393369843,0.054373027889563615,0.0
19000,0.0001,0.20237824959911724,0.054369163983596126,0.0
20000,0.0001,0.20230724887079615,0.05436336891917706,0.0
21000,0.0001,0.20432926134263654,0.0543564245950134,0.0
22000,0.0001,0.20276017005361305,0.054349912951338175,0.0
23000,0.0001,0.20481286969910872,0.05434324618991976,0.0
24000,0.0001,0.2054353641411831,0.05433831323309488,0.0
25000,0.0001,0.2032064946533974,0.05433263250218717,0.0
26000,0.0001,0.20409082280219873,0.05432788915811772,0.0
27000,0.0001,0.20226151090357133,0.054325533990384145,0.0
28000,0.0001,0.20076318649786734,0.054320943495279696,0.0
29000,0.0001,0.20239297713873067,0.054319181317278545,0.0
30000,0.0001,0.2014580425247239,0.05431086455157778,0.0
31000,0.0001,0.20202444532936775,0.05430330965038269,0.0
32000,0.0001,0.201361157745389,0.054297782217407,0.0
33000,0.0001,0.20302377131890026,0.05429246648344009,0.0
34000,0.0001,0.20241263827876205,0.054286788582609435,0.0
35000,0.0001,0.2028639626550303,0.054281746392449315,0.0
36000,0.0001,0.20171350346631117,0.05427688504905231,0.0
37000,0.0001,0.20030224940089547,0.05427225337189344,0.0
38000,0.0001,0.20489805178743406,0.05426756204930197,0.0
39000,0.0001,0.2034002172923538,0.05426185418143706,0.0
40000,0.0001,0.20336929036632778,0.054259144240127795,0.0
41000,0.0001,0.2023086886875127,0.05425430868384203,0.0
42000,0.0001,0.20109082087535116,0.0542514614385347,0.0
43000,0.0001,0.2035706661345119,0.05424213862942205,0.0
44000,0.0001,0.20501891017031654,0.05423950051439759,0.0
45000,0.0001,0.2047611243166998,0.05423347875483584,0.0
46000,0.0001,0.20358497827130007,0.05422721139020425,0.0
47000,0.0001,0.20187988517926192,0.054222523226884846,0.0
48000,0.0001,0.20327967708836955,0.05421781970582347,0.0
49000,0.0001,0.2013993535339334,0.054212938608435936,0.0
50000,0.0001,0.20101187054250952,0.05420968232267261,0.0
51000,0.0001,0.2051966692628329,0.05420679762402081,0.0
52000,0.0001,0.20154236759639602,0.05420338195832637,0.0
53000,0.0001,0.20368831477345925,0.054198171900171406,0.0
54000,0.0001,0.201673618517164,0.05418853434348667,0.0
55000,0.0001,0.20453045071965784,0.05418309225858096,0.0
56000,0.0001,0.20502767268024583,0.05418287910052464,0.0
57000,0.0001,0.20243710245303778,0.054172753251374266,0.0
58000,0.0001,0.20271925582942937,0.054171478948663344,0.0
59000,0.0001,0.20500892022160144,0.054169976908499125,0.0
60000,0.0001,0.20162794754501975,0.05416750886329992,0.0
61000,0.0001,0.20177902054491528,0.05416020501975595,0.0
62000,0.0001,0.20546424502469993,0.054152411252468106,0.0
63000,0.0001,0.20063458143218602,0.05414628859962829,0.0
64000,0.0001,0.2039197420471407,0.0541381070563233,0.0
65000,0.0001,0.20122134016632406,0.05413153790798379,0.0
66000,0.0001,0.20249753565436632,0.05412595617014559,0.0
67000,0.0001,0.2031747411300595,0.054122460848111904,0.0
68000,0.0001,0.20166564598497513,0.05411723261715414,0.0
69000,0.0001,0.2025352736121021,0.054110190256444195,0.0
70000,0.0001,0.20185839222898003,0.05410682002318446,0.0
71000,0.0001,0.20246320404385462,0.05410086748220551,0.0
72000,0.0001,0.2042791848427358,0.054095236473760674,0.0
73000,0.0001,0.20106014954434032,0.05409140331378693,0.0
74000,0.0001,0.20305661858172255,0.05408411395130314,0.0
75000,0.0001,0.20265470650015865,0.054079327837444964,0.0
76000,0.0001,0.20160465823766338,0.054074696145821374,0.0
77000,0.0001,0.2023842938654784,0.05406876365018857,0.0
78000,0.0001,0.20165779921583674,0.0540634235038238,0.0
79000,0.0001,0.20345610037956877,0.05405941672661042,0.0
80000,0.0001,0.20366842087736522,0.05405469509494381,0.0
81000,0.0001,0.20267588283405708,0.05404952989654128,0.0
82000,0.0001,0.20455131414645947,0.05404457406698599,0.0
83000,0.0001,0.20313579541705595,0.054040624301421744,0.0
84000,0.0001,0.20278041655627868,0.05403428245060816,0.0
85000,0.0001,0.20168047137541378,0.05402927774701364,0.0
86000,0.0001,0.2021523219384629,0.05402434025297676,0.0
87000,0.0001,0.20268114622010738,0.0540214935585706,0.0
88000,0.0001,0.20093910015372088,0.05401657926571828,0.0
89000,0.0001,0.20509303604010676,0.054009778494890984,0.0
90000,0.0001,0.20155233681077608,0.05400474882941573,0.0
91000,0.0001,0.20259157644523162,0.05399909137111968,0.0
92000,0.0001,0.2030880220436057,0.05399373445890694,0.0
93000,0.0001,0.2038942788054023,0.05398837147170122,0.0
94000,0.0001,0.20346989251828324,0.05398376248266941,0.0
95000,0.0001,0.20168583605141185,0.05397922580104842,0.0
96000,0.0001,0.20238818784295742,0.05397429334802907,0.0
97000,0.0001,0.20330550887671314,0.05396950172828305,0.0
98000,0.0001,0.2020221594601047,0.053965138586040184,0.0
99000,0.0001,0.2033734294946256,0.053959732275026165,0.0
100000,0.0001,0.20135755855536955,0.05395645200574154,0.0
101000,0.0001,0.2023944922591279,0.05395452663586828,0.0
102000,0.0001,0.20117173403609284,0.053949240795131914,0.0
103000,0.0001,0.2026278086757346,0.0539444406144269,0.0
104000,0.0001,0.20360698757517,0.05394078366189624,0.0
105000,0.0001,0.2025983461954871,0.053934625791748556,0.0
106000,0.0001,0.20383050028449795,0.05393630841496095,0.0
107000,0.0001,0.20275238690592973,0.05394070122957135,0.0
108000,0.0001,0.20179429416382702,0.05393473377684494,0.0
109000,0.0001,0.2009215714042963,0.053927492934593424,0.0
110000,0.0001,0.2027459375293759,0.05392124357694851,0.0
111000,0.0001,0.20374621283159175,0.053910826929910546,0.0
112000,0.0001,0.2013612734597637,0.053907045272424015,0.0
113000,0.0001,0.20283998552936724,0.05390271598009977,0.0
114000,0.0001,0.2041522834479983,0.053891125244319986,0.0
115000,0.0001,0.20307140306154872,0.0538909874599179,0.0
116000,0.0001,0.2032230398013574,0.05388298395844053,0.0
117000,0.0001,0.2015697063575079,0.053878348799796985,0.0
118000,0.0001,0.20409424700152315,0.05387416686007404,0.0
119000,0.0001,0.20521820509648814,0.05386730743536092,0.0
120000,0.0001,0.2037397380253347,0.053859889947386747,0.0
121000,0.0001,0.20369377093498234,0.053856946091372905,0.0
122000,0.0001,0.20238529642927175,0.05384974750022984,0.0
123000,0.0001,0.2039189956276269,0.05384542102881795,0.0
124000,0.0001,0.20149360732300814,0.05384541100839751,0.0
125000,0.0001,0.20364817547455213,0.0538423862205921,0.0
126000,0.0001,0.2047410880836017,0.053837862724872815,0.0
127000,0.0001,0.2032711791002202,0.05383055770043123,0.0
128000,0.0001,0.20292980346333944,0.0538219207317598,0.0
129000,0.0001,0.20489710533377622,0.05381981806265891,0.0
130000,0.0001,0.20435601075919682,0.05381102791551237,0.0
131000,0.0001,0.20312941000536355,0.0538051808077238,0.0
132000,0.0001,0.20215225488102131,0.05379829330100433,0.0
133000,0.0001,0.20302868048166095,0.053794634590552774,0.0
134000,0.0001,0.20113851657815934,0.05379215115922168,0.0
135000,0.0001,0.20191880042694615,0.05378358579118895,0.0
136000,0.0001,0.20333856358434188,0.05378242238333807,0.0
137000,0.0001,0.20485519829239549,0.05377731443194324,0.0
138000,0.0001,0.20245717374865072,0.05376958244660949,0.0
139000,0.0001,0.2024037680786122,0.05376368313399441,0.0
140000,0.0001,0.20400599477182377,0.053760481220754226,0.0
141000,0.0001,0.19992687731766096,0.053754967464591435,0.0
142000,0.0001,0.20294618137124135,0.05374886410750327,0.0
143000,0.0001,0.20270694614452975,0.05374523571544935,0.0
144000,0.0001,0.203017736747528,0.05373982764557456,0.0
145000,0.0001,0.20162853536166633,0.05373440284489503,0.0
146000,0.0001,0.20130215586558703,0.053733147326838,0.0
147000,0.0001,0.2029412438163241,0.05372706064366163,0.0
148000,0.0001,0.20419293132228758,0.05372328990772046,0.0
149000,0.0001,0.2053552970631859,0.053715513034164525,0.0
150000,0.0001,0.20191153813700316,0.05371263603829053,0.0
151000,0.0001,0.20361682819904664,0.05370497946780772,0.0
152000,0.0001,0.20388200422035366,0.053699241668958286,0.0
153000,0.0001,0.2036827004145706,0.05369425008325893,0.0
154000,0.0001,0.20173356937515416,0.05368902774056644,0.0
155000,0.0001,0.20328290693967618,0.053684037080299236,0.0
156000,0.0001,0.2045102893801966,0.05368018777339159,0.0
157000,0.0001,0.20301461435808296,0.05367545607228557,0.0
158000,0.0001,0.20190809485028402,0.05367368721210495,0.0
159000,0.0001,0.2024071016370677,0.05366908216118479,0.0
160000,0.0001,0.20342948018720153,0.05366034404317914,0.0
161000,0.0001,0.20102424686625828,0.05365674364387663,0.0
162000,0.0001,0.2010874002601257,0.053651742753102805,0.0
163000,0.0001,0.20304027174738434,0.053647329347463704,0.0
164000,0.0001,0.20506562344013052,0.05364246328887524,0.0
165000,0.0001,0.2036746572888338,0.053638129515126635,0.0
166000,0.0001,0.2005876594579049,0.05363325929305722,0.0
167000,0.0001,0.20245775807557548,0.05362870455877803,0.0
168000,0.0001,0.20206620994778784,0.05362543608269782,0.0
169000,0.0001,0.2036569257445715,0.05361895973277607,0.0
170000,0.0001,0.20113579276709753,0.05361496710541298,0.0
171000,0.0001,0.20247680709499677,0.05360839426724838,0.0
172000,0.0001,0.20340715407439144,0.05360372423913802,0.0
173000,0.0001,0.19901194874498515,0.05359786595315166,0.0
174000,0.0001,0.20119943683500113,0.05359447175551717,0.0
175000,0.0001,0.20298900571843195,0.05359057131046674,0.0
176000,0.0001,0.20342912747902747,0.05358635769348868,0.0
177000,0.0001,0.20093316670084846,0.05357923322120351,0.0
178000,0.0001,0.20278042448207312,0.05357431568365501,0.0
179000,0.0001,0.20542249006268526,0.053573193076057235,0.0
180000,0.0001,0.20401622430084718,0.0535631725226086,0.0
181000,0.0001,0.20287724260121756,0.05356318567375506,0.0
182000,0.0001,0.20316659078159244,0.05355636403443725,0.0
183000,0.0001,0.20149865717193738,0.053551708226666606,0.0
184000,0.0001,0.2025515883567025,0.05354900534442703,0.0
185000,0.0001,0.20353294062299415,0.053546648811011135,0.0
186000,0.0001,0.20156122052623393,0.05354183285547402,0.0
187000,0.0001,0.20274306949158497,0.05353850351263621,0.0
188000,0.0001,0.20112822318711432,0.053532007794047966,0.0
189000,0.0001,0.20051099834762642,0.05352300427483647,0.0
190000,0.0001,0.20282162622048514,0.053518175849808454,0.0
191000,0.0001,0.20477617284479552,0.0535123881114467,0.0
192000,0.0001,0.2024040182354044,0.053507072027103565,0.0
193000,0.0001,0.20234365060300735,0.05350307949594945,0.0
194000,0.0001,0.20226241042374882,0.05349642207059303,0.0
195000,0.0001,0.20345941972491224,0.05348967631686067,0.0
196000,0.0001,0.20501157119979257,0.0534851617036168,0.0
197000,0.0001,0.2030858063995992,0.05348289186456039,0.0
198000,0.0001,0.20419148149457514,0.05347607217666659,0.0
199000,0.0001,0.20297107175150123,0.053470051556098366,0.0
200000,0.0001,0.202051946992458,0.05346657345991729,0.0
