step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.20767171447767838,0.09704698421707432,0.0
2000,0.0001,0.2077322496362075,0.09702896774223624,0.0
3000,0.0001,0.20868733041908047,0.09701003083879345,0.0
4000,0.0001,0.20982606973868767,0.09699108596527357,0.0
5000,0.0001,0.20790599202774315,0.09697250569991686,0.0
6000,0.0001,0.20939297430661327,0.09695446365750343,0.0
7000,0.0001,0.20835115227184356,0.09693603612448401,0.0
8000,0.0001,0.21044152283268136,0.09691700548905637,0.0
9000,0.0001,0.2082801637065109,0.09689843593778977,0.0
10000,0.0001,0.21088494367922897,0.09688050007628439,0.0
11000,0.0001,0.21111097839547271,0.09686133883766415,0.0
12000,0.0001,0.20929741899926596,0.09684265583019944,0.0
13000,0.0001,0.21067725906388943,0.09682535076232515,0.0
14000,0.0001,0.20891038837909817,0.0968057599161133,0.0
15000,0.0001,0.211518243806503,0.0967882523242587,0.0
16000,0.0001,0.21062768158991765,0.09676830310746674,0.0
17000,0.0001,0.20814521680731254,0.09674937844057971,0.0
18000,0.0001,0.20931748819428722,0.09673123635042946,0.0
19000,0.0001,0.21141023389717503,0.09671214072202705,0.0
20000,0.0001,0.2086752825359042,0.0966936413014198,0.0
21000,0.0001,0.2084716335783814,0.09667506843805444,0.0
22000,0.0001,0.2106623510640221,0.09665604079143045,0.0
23000,0.0001,0.20905466843618206,0.09663754367867296,0.0
24000,0.0001,0.20781452839676998,0.09661930835036714,0.0
25000,0.0001,0.21171100485517524,0.09660101330837846,0.0
26000,0.0001,0.2089972648315559,0.09658245486380265,0.0
27000,0.0001,0.2104161131626401,0.09656408309104282,0.0
28000,0.0001,0.21048637003867218,0.09654604971275829,0.0
29000,0.0001,0.20849025388477604,0.09652841280999294,0.0
30000,0.0001,0.20858092037235815,0.09650998484315598,0.0
31000,0.0001,0.20797958655361742,0.0964915847341407,0.0
32000,0.0001,0.2098408328014182,0.09647295286643705,0.0
33000,0.0001,0.20651877160687057,0.09645412763395347,0.0
34000,0.0001,0.20928731180887752,0.09643610466237365,0.0
35000,0.0001,0.20754133738635305,0.09641763479189454,0.0
36000,0.0001,0.20835443627518108,0.09639903978783743,0.0
37000,0.0001,0.20798629060573964,0.09638035080734327,0.0
38000,0.0001,0.20836618163463436,0.09636232533432719,0.0
39000,0.0001,0.2094191405523549,0.09634394436119516,0.0
40000,0.0001,0.20879721965342085,0.09632798527286679,0.0
41000,0.0001,0.2112706313791666,0.09631032708273218,0.0
42000,0.0001,0.2088064895978373,0.09629157638374838,0.0
43000,0.0001,0.20993681380039686,0.09627114795490976,0.0
44000,0.0001,0.2089188836280482,0.09625305638325983,0.0
45000,0.0001,0.20839054340987637,0.09623774044050269,0.0
46000,0.0001,0.21168431973468635,0.09621602740023173,0.0
47000,0.0001,0.21090628768487726,0.0961980726127923,0.0
48000,0.0001,0.20916855446711088,0.09617957944961993,0.0
49000,0.0001,0.2089176450690449,0.0961608224704978,0.0
50000,0.0001,0.20891657913548364,0.09614236373580883,0.0
51000,0.0001,0.20978845920026898,0.09612328752862814,0.0
52000,0.0001,0.20679832020285693,0.09610454935463995,0.0
53000,0.0001,0.20907898229192012,0.09608610966066697,0.0
54000,0.0001,0.2109409295252227,0.09606793632763903,0.0
55000,0.0001,0.2093038436696979,0.09604911116324512,0.0
56000,0.0001,0.21037913897540578,0.09603082517934937,0.0
57000,0.0001,0.2092889346802372,0.09601235894338402,0.0
58000,0.0001,0.2078473736083438,0.09599465742670996,0.0
59000,0.0001,0.2073996935738812,0.09597610820408976,0.0
60000,0.0001,0.21042827983275839,0.09595812912160104,0.0
61000,0.0001,0.20930073740430294,0.09593862033064503,0.0
62000,0.0001,0.20892397686973274,0.09592058788363414,0.0
63000,0.0001,0.21095106328936217,0.09590207907676561,0.0
64000,0.0001,0.20764532246360634,0.09588403825125394,0.0
65000,0.0001,0.21038494609469732,0.09586566847842655,0.0
66000,0.0001,0.21134025510269655,0.09584788277443178,0.0
67000,0.0001,0.20960482782750567,0.09582997014628726,0.0
68000,0.0001,0.2080038603420267,0.09581209871722798,0.0
69000,0.0001,0.20806330227661196,0.0957929049055397,0.0
70000,0.0001,0.20883870373323235,0.0957744041400476,0.0
71000,0.0001,0.2102889008281196,0.09575571531705171,0.0
72000,0.0001,0.20910364947953575,0.09573807920593179,0.0
73000,0.0001,0.20956251177175486,0.09572061130045426,0.0
74000,0.0001,0.20939930890337763,0.09570260514505863,0.0
75000,0.0001,0.21099622283367409,0.09568422738729636,0.0
76000,0.0001,0.20935080507705542,0.0956661188088183,0.0
77000,0.0001,0.20655528106783358,0.09564791490850638,0.0
78000,0.0001,0.20912693303605046,0.09562957839143216,0.0
79000,0.0001,0.20652093137256752,0.09561175571521417,0.0
80000,0.0001,0.20908066392267718,0.09559415323039105,0.0
81000,0.0001,0.20970706054908134,0.0955757720972359,0.0
82000,0.0001,0.20875970545700462,0.09555870807841753,0.0
83000,0.0001,0.2104367613855689,0.09554110979681801,0.0
84000,0.0001,0.21087089693573605,0.09552298038107361,0.0
85000,0.0001,0.20790511260186878,0.09550467515440095,0.0
86000,0.0001,0.2077225240827289,0.09548600668426407,0.0
87000,0.0001,0.21089604867065279,0.095467026349006,0.0
88000,0.0001,0.21089132340894992,0.09545060167137093,0.0
89000,0.0001,0.20768101532795025,0.0954315939627947,0.0
90000,0.0001,0.20958992711568208,0.09541255211618745,0.0
91000,0.0001,0.2096111588404319,0.0953940366629791,0.0
92000,0.0001,0.2075284938918109,0.0953762795320115,0.0
93000,0.0001,0.20628297453652714,0.09535852428587302,0.0
94000,0.0001,0.21252521709674208,0.0953410343951212,0.0
95000,0.0001,0.2087392475270293,0.09532198164074247,0.0
96000,0.0001,0.20768631274344954,0.09530340499315652,0.0
97000,0.0001,0.20854898753371415,0.09528576819638215,0.0
98000,0.0001,0.21227168602176213,0.09526817683072519,0.0
99000,0.0001,0.20815499762308373,0.09525008242077679,0.0
100000,0.0001,0.21090343578620102,0.09523249867608152,0.0
101000,0.0001,0.20763043194510902,0.09521358829091651,0.0
102000,0.0001,0.20944476527010877,0.095196560311452,0.0
103000,0.0001,0.20996201172227857,0.09517859260671825,0.0
104000,0.0001,0.20808716128686186,0.09516130327177803,0.0
105000,0.0001,0.20990502974795405,0.09514252520638256,0.0
106000,0.0001,0.20864140741121323,0.09512365073009257,0.0
107000,0.0001,0.2094965247340034,0.09510583085466978,0.0
108000,0.0001,0.2105634167679308,0.09508749643591818,0.0
109000,0.0001,0.20851830177669436,0.09507076415351093,0.0
110000,0.0001,0.21041572732199632,0.09505282825232772,0.0
111000,0.0001,0.20996806925130712,0.09503373715275626,0.0
112000,0.0001,0.20603242391138266,0.09501693457803827,0.0
113000,0.0001,0.2076301316678418,0.09499768267843559,0.0
114000,0.0001,0.2093934657063327,0.0949790834953476,0.0
115000,0.0001,0.21087976583532633,0.09496193378345702,0.0
116000,0.0001,0.20904164959956267,0.09494273434985852,0.0
117000,0.0001,0.20891389308664127,0.09492434101920187,0.0
118000,0.0001,0.2086508398858816,0.09490723722885971,0.0
119000,0.0001,0.20837721084045843,0.09489142081472701,0.0
120000,0.0001,0.20910941098005825,0.09487420031382619,0.0
121000,0.0001,0.21175824304435148,0.09485678101581252,0.0
122000,0.0001,0.20921554121287705,0.09483747292746325,0.0
123000,0.0001,0.2085704717401336,0.09482055875683708,0.0
124000,0.0001,0.21136680034507074,0.094802714272096,0.0
125000,0.0001,0.20762669864384328,0.09478258860883744,0.0
126000,0.0001,0.21235708884259877,0.09476436614089061,0.0
127000,0.0001,0.20580073209109787,0.09474660205148518,0.0
128000,0.0001,0.20824432419559713,0.09472937726397958,0.0
129000,0.0001,0.20838568075242375,0.0947108205568751,0.0
130000,0.0001,0.20841522673189009,0.09469352918322081,0.0
131000,0.0001,0.208562327857875,0.09467492169447664,0.0
132000,0.0001,0.20918446307026528,0.09465748237774489,0.0
133000,0.0001,0.20998124853621225,0.09463840630475655,0.0
134000,0.0001,0.20984504529548803,0.09462002509359864,0.0
