step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.22031492297729338,0.14131534289021044,0.0
2000,0.0001,0.22077509519462118,0.14128204751835302,0.0
3000,0.0001,0.21866873667801978,0.14124962524112725,0.0
4000,0.0001,0.21960471442493704,0.14121592008680417,0.0
5000,0.0001,0.2193771205768441,0.1411831034793175,0.0
6000,0.0001,0.22005946485222647,0.1411507599248322,0.0
7000,0.0001,0.21967514714416372,0.14111750215282895,0.0
8000,0.0001,0.2222606828010746,0.14108584237374752,0.0
9000,0.0001,0.21921750834072848,0.14105268678324107,0.0
10000,0.0001,0.21932057997420262,0.1410202500480562,0.0
11000,0.0001,0.21856696442231632,0.14098648748093964,0.0
12000,0.0001,0.2185827146779725,0.14095431281329296,0.0
13000,0.0001,0.2208993438878065,0.14092173097971558,0.0
14000,0.0001,0.21800239195111878,0.14088830599367969,0.0
15000,0.0001,0.219520581490977,0.14085558359503408,0.0
16000,0.0001,0.21940257390996173,0.14082433933641555,0.0
17000,0.0001,0.22229058203632981,0.14079160146791989,0.0
18000,0.0001,0.21994203035357296,0.14075930172254228,0.0
19000,0.0001,0.21953507764462282,0.14072663305449434,0.0
20000,0.0001,0.21806456818742373,0.14069432138556445,0.0
21000,0.0001,0.2150766147159824,0.140662303361977,0.0
22000,0.0001,0.22021690584757928,0.1406293989999849,0.0
23000,0.0001,0.2208451841551281,0.1405967907571217,0.0
24000,0.0001,0.2170269410072094,0.14056447790682539,0.0
25000,0.0001,0.2187185827592187,0.1405328066496873,0.0
26000,0.0001,0.21863319131749231,0.14050086743767637,0.0
27000,0.0001,0.21881545452247822,0.14046865004856685,0.0
28000,0.0001,0.21756310783274818,0.14043634116900022,0.0
29000,0.0001,0.22038914030823636,0.14040401461337507,0.0
30000,0.0001,0.21884237444882482,0.14037201598010024,0.0
31000,0.0001,0.21981222548299495,0.1403403763551075,0.0
32000,0.0001,0.22242154808181958,0.14030840841570474,0.0
33000,0.0001,0.22197560419695378,0.14027505715066937,0.0
34000,0.0001,0.22168594114634987,0.14024267886331104,0.0
35000,0.0001,0.22183288466485926,0.1402101649092022,0.0
36000,0.0001,0.21920495158569228,0.1401773895875185,0.0
37000,0.0001,0.21647792587575995,0.14014566287627558,0.0
38000,0.0001,0.2178120378921996,0.1401138487815399,0.0
39000,0.0001,0.2171625735573352,0.14008053661344735,0.0
40000,0.0001,0.21948160609267944,0.14004839165318608,0.0
41000,0.0001,0.22175361416723635,0.14001603971603413,0.0
42000,0.0001,0.21807988464980738,0.13998385723457335,0.0
43000,0.0001,0.21996410284333967,0.13995205226937743,0.0
44000,0.0001,0.22006595193337156,0.13991996279474214,0.0
45000,0.0001,0.2201935559340576,0.13988796016614985,0.0
46000,0.0001,0.2203682689178154,0.13985581320054652,0.0
47000,0.0001,0.2214347968957303,0.1398237828208938,0.0
48000,0.0001,0.21973208291632038,0.1397914053246638,0.0
49000,0.0001,0.22051816239210062,0.139759842655292,0.0
50000,0.0001,0.21793711309909153,0.13972768411075562,0.0
51000,0.0001,0.21820070912882478,0.13969623020762667,0.0
52000,0.0001,0.2191442686874861,0.13966458688026065,0.0
53000,0.0001,0.21930122934063134,0.13963166066871943,0.0
54000,0.0001,0.22066520515433724,0.13959926823793947,0.0
55000,0.0001,0.21911727498643188,0.13956723061124632,0.0
56000,0.0001,0.21986648569480496,0.13953583131010958,0.0
57000,0.0001,0.22133499749468416,0.13950328609034035,0.0
58000,0.0001,0.2183704946436013,0.13947171533246597,0.0
59000,0.0001,0.22145113435073088,0.139439113431404,0.0
60000,0.0001,0.21919876784675163,0.13940780922106918,0.0
61000,0.0001,0.21896061843593292,0.13937584669399322,0.0
62000,0.0001,0.22000905683093722,0.13934376695128714,0.0
63000,0.0001,0.2195788634410099,0.1393118694103435,0.0
64000,0.0001,0.22113966206016486,0.1392800171093711,0.0
65000,0.0001,0.21840794909497913,0.13924800396852247,0.0
66000,0.0001,0.22055676262807877,0.13921598762265602,0.0
67000,0.0001,0.2192742929796639,0.13918457028864756,0.0
68000,0.0001,0.21932343157043774,0.13915301595110127,0.0
69000,0.0001,0.2204312321885729,0.13912165603425156,0.0
70000,0.0001,0.21876104329585777,0.13908984761288615,0.0
71000,0.0001,0.2194602668715351,0.13905780587626576,0.0
72000,0.0001,0.21940466366466507,0.13902645789224435,0.0
73000,0.0001,0.21975477971751473,0.13899473542701146,0.0
74000,0.0001,0.22098449531480657,0.13896313017185496,0.0
75000,0.0001,0.21867398566173302,0.13893119206343257,0.0
76000,0.0001,0.21878081289934934,0.13889941438504383,0.0
77000,0.0001,0.2194480952903857,0.13886847802431024,0.0
78000,0.0001,0.21801587111920434,0.13883683102013877,0.0
79000,0.0001,0.22195715095677793,0.13880533536210812,0.0
80000,0.0001,0.22123516518684172,0.13877320621649858,0.0
81000,0.0001,0.21636024608384877,0.13874190486824406,0.0
82000,0.0001,0.21937758650858216,0.13871017389052515,0.0
83000,0.0001,0.22028548252471752,0.13867854661113863,0.0
84000,0.0001,0.22023228319922403,0.13864723183510397,0.0
85000,0.0001,0.21919784358626518,0.13861598918356766,0.0
86000,0.0001,0.2188165136897535,0.13858503031150202,0.0
87000,0.0001,0.21888749472655955,0.13855409039008443,0.0
88000,0.0001,0.21890448099356982,0.13852287538829616,0.0
89000,0.0001,0.21908026178248902,0.13849142599138145,0.0
90000,0.0001,0.21939223012598205,0.1384599858732395,0.0
91000,0.0001,0.21864173472006312,0.13842906689553988,0.0
92000,0.0001,0.22014772482048212,0.13839838659612794,0.0
93000,0.0001,0.21875366117470543,0.13836697322682592,0.0
94000,0.0001,0.21825626613897658,0.1383348721656656,0.0
95000,0.0001,0.21778227944660403,0.1383036179032233,0.0
96000,0.0001,0.22038208097451828,0.13827333432746883,0.0
97000,0.0001,0.22233286985644352,0.1382440738453033,0.0
98000,0.0001,0.2174579798653411,0.13821476761668627,0.0
99000,0.0001,0.2208179103333199,0.13818460275693523,0.0
100000,0.0001,0.2192389289461889,0.13814842232987626,0.0
101000,0.0001,0.22040080470510018,0.13811656403916675,0.0
102000,0.0001,0.21802332268286612,0.13808588938562105,0.0
103000,0.0001,0.21724141955767462,0.13805484679473856,0.0
104000,0.0001,0.22045599993169204,0.1380238679950379,0.0
105000,0.0001,0.22166403522309414,0.13799263692490768,0.0
106000,0.0001,0.21900043084164464,0.137960417151712,0.0
107000,0.0001,0.21815621383328485,0.13792923812788394,0.0
108000,0.0001,0.21891780699282815,0.13789759125458054,0.0
109000,0.0001,0.21955590775299605,0.13786643834041876,0.0
110000,0.0001,0.22006096589745056,0.137834975492022,0.0
111000,0.0001,0.21903821341253202,0.13780383123385434,0.0
112000,0.0001,0.2191677870767117,0.13777286387812554,0.0
113000,0.0001,0.22100452147548438,0.13774120059000008,0.0
114000,0.0001,0.2211933241344128,0.13771036265917266,0.0
115000,0.0001,0.22025471837296642,0.1376800104551806,0.0
116000,0.0001,0.22043602513566343,0.1376485971013385,0.0
117000,0.0001,0.21769831587585345,0.13761855677978144,0.0
118000,0.0001,0.22274233781674424,0.13758746544328432,0.0
119000,0.0001,0.2188781740393146,0.1375563922531117,0.0
120000,0.0001,0.21789603652249268,0.13752692180550735,0.0
121000,0.0001,0.21912807505857412,0.13749557067469786,0.0
122000,0.0001,0.21816043778938382,0.13746504090927586,0.0
123000,0.0001,0.21906918569730088,0.13743395926203272,0.0
124000,0.0001,0.22038919545076488,0.13740282523480224,0.0
125000,0.0001,0.22183909981231817,0.13737153533423271,0.0
126000,0.0001,0.2200364232243765,0.13734092328150774,0.0
127000,0.0001,0.22111626848826782,0.13731044085487304,0.0
128000,0.0001,0.21841871102682,0.13727981624605126,0.0
129000,0.0001,0.21953756092583726,0.13724789075182625,0.0
130000,0.0001,0.21823110338960558,0.13721712977450604,0.0
131000,0.0001,0.2203522040093873,0.13718578677796336,0.0
132000,0.0001,0.22092616068984708,0.13715461688668076,0.0
133000,0.0001,0.21813574847836056,0.1371242584917184,0.0
134000,0.0001,0.2202046485985213,0.13709273061689997,0.0
135000,0.0001,0.2178195820492861,0.13706184824213297,0.0
136000,0.0001,0.2183146466276083,0.1370309556839953,0.0
137000,0.0001,0.219431960332144,0.13700022408714094,0.0
138000,0.0001,0.21908238693687063,0.13697004418104736,0.0
139000,0.0001,0.21818716695115511,0.13693857953480637,0.0
140000,0.0001,0.21929971863000924,0.13690791244820255,0.0
141000,0.0001,0.2182578546333931,0.13687641308623943,0.0
142000,0.0001,0.2179210248750834,0.1368463986689244,0.0
143000,0.0001,0.21810649576382526,0.13681537495059234,0.0
144000,0.0001,0.2179086843256542,0.13678447503999125,0.0
145000,0.0001,0.21912281351471016,0.13675419649271198,0.0
146000,0.0001,0.22044189547389653,0.13672350811579062,0.0
147000,0.0001,0.21910568079745774,0.1366925945910652,0.0
148000,0.0001,0.2189620590032765,0.13666115382438082,0.0
149000,0.0001,0.21530499887397814,0.13663040268632695,0.0
150000,0.0001,0.21604006674668347,0.13659964970277141,0.0
151000,0.0001,0.21700508947349278,0.13656995539255207,0.0
152000,0.0001,0.2183432706166771,0.13653932247713998,0.0
153000,0.0001,0.21745566756975424,0.1365087943597633,0.0
154000,0.0001,0.2186168026822361,0.13647820120295706,0.0
155000,0.0001,0.21918064458905598,0.1364469076817456,0.0
156000,0.0001,0.22030796267757966,0.13641667575596483,0.0
157000,0.0001,0.21852678674211606,0.13638619209555056,0.0
158000,0.0001,0.21964150544940722,0.1363559530153876,0.0
159000,0.0001,0.22033133666727003,0.1363253160090686,0.0
160000,0.0001,0.21715345697084262,0.13629526247130122,0.0
161000,0.0001,0.21838969108368847,0.13626543001020397,0.0
162000,0.0001,0.21822084769689035,0.13623428063440232,0.0
163000,0.0001,0.217702962732691,0.13620378155752869,0.0
164000,0.0001,0.21936131940547546,0.1361725686916674,0.0
165000,0.0001,0.2178425085743476,0.13614231555094064,0.0
166000,0.0001,0.21860518196408674,0.1361118834066404,0.0
167000,0.0001,0.21856010086912034,0.13608155353402063,0.0
168000,0.0001,0.21861695074981394,0.1360507624046844,0.0
169000,0.0001,0.21759274617354252,0.13602031890861016,0.0
170000,0.0001,0.2175231943063237,0.13598928813992447,0.0
171000,0.0001,0.21847398937077364,0.13595851696694264,0.0
172000,0.0001,0.21575689579963148,0.13592838476342994,0.0
173000,0.0001,0.21721720849712556,0.13589855146139782,0.0
174000,0.0001,0.2154107588896635,0.1358676565475899,0.0
175000,0.0001,0.218504908048093,0.13583977444509487,0.0
176000,0.0001,0.21853312516555737,0.1358088776752827,0.0
