step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.2168096625663223,0.12923487095318573,0.0
2000,0.0001,0.21840270333948497,0.12920771719331245,0.0
3000,0.0001,0.21686030119191502,0.12917876705801762,0.0
4000,0.0001,0.2186784438474443,0.12915136384766876,0.0
5000,0.0001,0.21690671416962434,0.12912342491003526,0.0
6000,0.0001,0.21646950293156525,0.12909612178423926,0.0
7000,0.0001,0.21659670514466733,0.12906830349115217,0.0
8000,0.0001,0.2178553694660416,0.12903947392381615,0.0
9000,0.0001,0.21729975885125433,0.12901178299689336,0.0
10000,0.0001,0.22036978831675938,0.1289840214863768,0.0
11000,0.0001,0.21701769402388282,0.1289557514284302,0.0
12000,0.0001,0.21790689839919988,0.12892691734534578,0.0
13000,0.0001,0.21928536288166864,0.1288993602059017,0.0
14000,0.0001,0.21809582954890722,0.12887167905860694,0.0
15000,0.0001,0.21537419649324868,0.12884435266700628,0.0
16000,0.0001,0.21620098643779637,0.12881552967596147,0.0
17000,0.0001,0.2144846680143266,0.12878703111493764,0.0
18000,0.0001,0.21600412121163445,0.1287589276117429,0.0
19000,0.0001,0.21589972305350857,0.12873132927371006,0.0
20000,0.0001,0.21622495874418257,0.1287030818792247,0.0
21000,0.0001,0.2183560483450151,0.1286763624416003,0.0
22000,0.0001,0.21522996132614627,0.1286485672455066,0.0
23000,0.0001,0.21563934069169832,0.1286212848747643,0.0
24000,0.0001,0.21657592220854735,0.1285932506844788,0.0
25000,0.0001,0.2154548075362626,0.12856669030129236,0.0
26000,0.0001,0.21738086500556653,0.12853859728078934,0.0
27000,0.0001,0.21730949068444266,0.12851090842066912,0.0
28000,0.0001,0.21462605154514228,0.128482589911751,0.0
29000,0.0001,0.21799526699736768,0.12845489279360978,0.0
30000,0.0001,0.21546488081662285,0.12842687068824704,0.0
31000,0.0001,0.21761074013300322,0.1283997565025583,0.0
32000,0.0001,0.21538614900605843,0.12837387785614313,0.0
33000,0.0001,0.21504363807986493,0.12834457334173643,0.0
34000,0.0001,0.21598857372713415,0.12831679158624512,0.0
35000,0.0001,0.21745812834901435,0.12828893985937964,0.0
36000,0.0001,0.21660215704273703,0.12825934604960001,0.0
37000,0.0001,0.21801662387509657,0.12823208158540564,0.0
38000,0.0001,0.216054797463127,0.12820344348948728,0.0
39000,0.0001,0.21509067449940567,0.1281755200309468,0.0
40000,0.0001,0.21482447800961382,0.12814693772242688,0.0
41000,0.0001,0.21605028523947026,0.128119523766088,0.0
42000,0.0001,0.21664862508634947,0.12809168998383325,0.0
43000,0.0001,0.21634974452828168,0.12806424324992366,0.0
44000,0.0001,0.21533319926228686,0.12803599584196254,0.0
45000,0.0001,0.2188783803921033,0.12800817458152622,0.0
46000,0.0001,0.2177861605791868,0.12798005102407517,0.0
47000,0.0001,0.21776388262741717,0.12795278181192868,0.0
48000,0.0001,0.21723563081999392,0.12792629861444,0.0
49000,0.0001,0.2171571722084706,0.12789741384755565,0.0
50000,0.0001,0.2165449698664553,0.1278699183020623,0.0
51000,0.0001,0.21671048825218628,0.12784154907532932,0.0
52000,0.0001,0.21885406863597454,0.12781437515192404,0.0
53000,0.0001,0.21578609789852204,0.12778697031776143,0.0
54000,0.0001,0.21486521511757545,0.127760958920093,0.0
55000,0.0001,0.2176761920852035,0.12773381084868127,0.0
56000,0.0001,0.21713846658132163,0.1277062760461763,0.0
57000,0.0001,0.21852133010917985,0.12767828445041918,0.0
58000,0.0001,0.21499325261918553,0.1276508821965509,0.0
59000,0.0001,0.2171412005594405,0.1276233176802701,0.0
60000,0.0001,0.21764028989854467,0.1275948278473469,0.0
61000,0.0001,0.21652194466915042,0.12756678097332858,0.0
62000,0.0001,0.21521683251873389,0.12754034659813818,0.0
63000,0.0001,0.21563898247926083,0.12751151418426113,0.0
64000,0.0001,0.2123312733010471,0.12748397230317587,0.0
65000,0.0001,0.21586731359395878,0.127456762303411,0.0
66000,0.0001,0.21509365676899309,0.1274290892681446,0.0
67000,0.0001,0.2143693542092485,0.12740329868553912,0.0
68000,0.0001,0.21686583919225,0.12737515487347298,0.0
69000,0.0001,0.21556554940348013,0.12734726779989977,0.0
70000,0.0001,0.2155058268522741,0.12731955278705248,0.0
71000,0.0001,0.21552978340932522,0.12729179883419198,0.0
72000,0.0001,0.21729595550122577,0.12726389357272783,0.0
73000,0.0001,0.21692320445624008,0.12723635648403017,0.0
74000,0.0001,0.21646296301601373,0.12720893011109552,0.0
75000,0.0001,0.21886870477871817,0.12718138681855637,0.0
76000,0.0001,0.21646580198266066,0.1271541557669645,0.0
77000,0.0001,0.2175067170564457,0.12712577270879863,0.0
78000,0.0001,0.21588640442850626,0.12709700209010752,0.0
79000,0.0001,0.21613378995892402,0.12706927934100543,0.0
80000,0.0001,0.21576577359406457,0.12704158084795258,0.0
81000,0.0001,0.21742850680685066,0.12701486863661135,0.0
82000,0.0001,0.21898406145153657,0.12698718511629506,0.0
83000,0.0001,0.21638035563975502,0.12696058502294075,0.0
84000,0.0001,0.21562447852812877,0.1269334472911801,0.0
85000,0.0001,0.21604783151601067,0.12690593038473102,0.0
86000,0.0001,0.2147069088231017,0.12687914981325732,0.0
87000,0.0001,0.21773479659726955,0.1268520363844931,0.0
88000,0.0001,0.21645433736067668,0.1268244482577314,0.0
89000,0.0001,0.21543468603441318,0.12679710931754765,0.0
90000,0.0001,0.21279653758345354,0.12676980151994918,0.0
91000,0.0001,0.2146914868746864,0.12674266806475176,0.0
92000,0.0001,0.21861063016336305,0.12671545016974653,0.0
93000,0.0001,0.21698373061724133,0.12668778243713685,0.0
94000,0.0001,0.21627098028295225,0.12666060871646795,0.0
95000,0.0001,0.21749471791678637,0.12663332238309882,0.0
96000,0.0001,0.21666062740210795,0.1266061249515726,0.0
97000,0.0001,0.2185746734291997,0.1265785086184679,0.0
98000,0.0001,0.21590729305608503,0.12655087796545436,0.0
99000,0.0001,0.21490569159578657,0.1265237118478696,0.0
100000,0.0001,0.21880692930641746,0.1264964086969534,0.0
101000,0.0001,0.21594262734925074,0.12646911427995397,0.0
102000,0.0001,0.21467611554781493,0.12644155229544582,0.0
103000,0.0001,0.2180799923202197,0.12641410428606228,0.0
104000,0.0001,0.21659116782675425,0.1263870952609547,0.0
105000,0.0001,0.21497142340654918,0.1263598083836067,0.0
106000,0.0001,0.21513339668236123,0.12633289415761859,0.0
107000,0.0001,0.21625342316037685,0.12630531805068582,0.0
108000,0.0001,0.21374617220163086,0.12627804289789432,0.0
109000,0.0001,0.21436340422471278,0.12625137570874725,0.0
110000,0.0001,0.217609550658195,0.12622467745565666,0.0
111000,0.0001,0.21553000261759925,0.1261971601108978,0.0
112000,0.0001,0.214732334904338,0.1261699312593879,0.0
113000,0.0001,0.2175973748486447,0.12614254542042164,0.0
114000,0.0001,0.21617568300943868,0.12611570535357328,0.0
115000,0.0001,0.2154291406674308,0.12608881368361005,0.0
116000,0.0001,0.2161267832584259,0.12606222228035868,0.0
117000,0.0001,0.2164103287378772,0.12603485440867757,0.0
118000,0.0001,0.21541189506961383,0.12600789972113066,0.0
119000,0.0001,0.21441146426705965,0.125980519168539,0.0
120000,0.0001,0.21668990815633196,0.12595416702821027,0.0
121000,0.0001,0.21426088857292339,0.12592726872214152,0.0
122000,0.0001,0.21591091437643345,0.1258998110588479,0.0
123000,0.0001,0.21621924102379164,0.12587256866938304,0.0
124000,0.0001,0.2159827568453683,0.12584589624889556,0.0
125000,0.0001,0.21839104102810167,0.12581903841700645,0.0
126000,0.0001,0.21767999665637586,0.12579220626767082,0.0
127000,0.0001,0.2140900403276987,0.12576532746795932,0.0
128000,0.0001,0.21689810822826128,0.1257385175949269,0.0
129000,0.0001,0.2136475766449995,0.12571164239099952,0.0
130000,0.0001,0.21187198987491707,0.12568535227442862,0.0
131000,0.0001,0.21839871301201116,0.125658582729833,0.0
132000,0.0001,0.21459963604073443,0.12563153494673812,0.0
133000,0.0001,0.21661690464350075,0.12560426932724839,0.0
134000,0.0001,0.21335779120647502,0.12557705070368932,0.0
135000,0.0001,0.21690579181377267,0.1255504501437958,0.0
136000,0.0001,0.2138110611771743,0.12552369910843447,0.0
137000,0.0001,0.21450440802473486,0.12549684413974402,0.0
138000,0.0001,0.21676159761500496,0.1254695365633831,0.0
139000,0.0001,0.2135008538733022,0.1254428936350589,0.0
140000,0.0001,0.2167064928902551,0.1254163153865659,0.0
141000,0.0001,0.21428384549916252,0.12539113506960387,0.0
142000,0.0001,0.21358290140057756,0.12536417896040758,0.0
143000,0.0001,0.2153652807241132,0.12533660774879263,0.0
144000,0.0001,0.2188850304154934,0.12530947883770313,0.0
145000,0.0001,0.21484703934090535,0.12528211696962677,0.0
146000,0.0001,0.21672063879439382,0.12525550486845782,0.0
147000,0.0001,0.21613270933624687,0.1252288957319229,0.0
148000,0.0001,0.2153651882734615,0.12520148779559073,0.0
149000,0.0001,0.2154599342480351,0.12517329887839004,0.0
150000,0.0001,0.21828604782768382,0.12514534515450837,0.0
151000,0.0001,0.21386985013155982,0.12511836607458743,0.0
152000,0.0001,0.2159031567088384,0.1250913017628357,0.0
153000,0.0001,0.21470248193762934,0.12506479590813527,0.0
154000,0.0001,0.21465271219685508,0.12503800535203724,0.0
155000,0.0001,0.2110644150290781,0.12501163730742812,0.0
156000,0.0001,0.2166397079320685,0.12498468881237958,0.0
157000,0.0001,0.2158796486366041,0.12495783038090924,0.0
158000,0.0001,0.21566790986784953,0.1249313901359244,0.0
159000,0.0001,0.21680673397705805,0.12490359519728814,0.0
160000,0.0001,0.2153214490894908,0.12487700561433626,0.0
161000,0.0001,0.21796271205528547,0.12485048878331335,0.0
162000,0.0001,0.21326212543059941,0.12482401607724795,0.0
163000,0.0001,0.21613990426823138,0.12479701505121246,0.0
164000,0.0001,0.2163845151926234,0.12477015660849196,0.0
165000,0.0001,0.21568562657514254,0.12474377953987004,0.0
166000,0.0001,0.21431344912993752,0.12471727916994489,0.0
167000,0.0001,0.21645873829266102,0.12469022460931288,0.0
168000,0.0001,0.21282488937935362,0.12466374867877247,0.0
169000,0.0001,0.21818465655130231,0.12463714775679595,0.0
170000,0.0001,0.21697320247588056,0.12461194964028598,0.0
171000,0.0001,0.21731638706370965,0.12458734468456246,0.0
172000,0.0001,0.2165985543081965,0.12455801134194001,0.0
173000,0.0001,0.216932401683398,0.124531248615922,0.0
174000,0.0001,0.213985823102791,0.12450423495245183,0.0
175000,0.0001,0.21481820612097655,0.12447704715433812,0.0
176000,0.0001,0.21624065637115794,0.12445013922088433,0.0
177000,0.0001,0.21513295199521612,0.12442305021947729,0.0
178000,0.0001,0.21598128621664164,0.12439697632614884,0.0
179000,0.0001,0.21560813173761212,0.12437011296805346,0.0
180000,0.0001,0.21711085127301852,0.12434330540192783,0.0
181000,0.0001,0.2155677448266612,0.12431736802127036,0.0
182000,0.0001,0.21755682604495777,0.1242903602838396,0.0
183000,0.0001,0.214329346574521,0.12426389676656932,0.0
184000,0.0001,0.21562389816645444,0.12423775060097879,0.0
185000,0.0001,0.21471381081417285,0.12421067994407047,0.0
186000,0.0001,0.21793801939769883,0.12418421094028256,0.0
187000,0.0001,0.21477568044138035,0.12415725127078944,0.0
188000,0.0001,0.2132377278206276,0.12413075727557392,0.0
189000,0.0001,0.21421214980310269,0.12410432524977057,0.0
190000,0.0001,0.21717077321872774,0.1240785269242512,0.0
191000,0.0001,0.21426297322184143,0.12405106827693604,0.0
192000,0.0001,0.21737911187991044,0.12402492942709817,0.0
193000,0.0001,0.21660720336977748,0.12399835750799798,0.0
194000,0.0001,0.21710607826612158,0.12397167685643641,0.0
195000,0.0001,0.2134793522028784,0.12394518922650415,0.0
196000,0.0001,0.2155708892400843,0.1239186919876359,0.0
197000,0.0001,0.2140281870724066,0.12389235744857402,0.0
198000,0.0001,0.21449664074987487,0.1238658873093974,0.0
199000,0.0001,0.21345087583184805,0.1238395483490195,0.0
200000,0.0001,0.21670316800053324,0.12381288418715987,0.0
