step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.23223135065132608,0.16875034928085783,0.0
2000,0.0001,0.2267166609778382,0.16866992089570682,0.0
3000,0.0001,0.2275557649726463,0.16858981400398917,0.0
4000,0.0001,0.22747610478860752,0.16850942265652696,0.0
5000,0.0001,0.2280663345400528,0.1684300355352409,0.0
6000,0.0001,0.22748956181792832,0.16834993514025312,0.0
7000,0.0001,0.22808357855704187,0.16827073501158465,0.0
8000,0.0001,0.2274387358975417,0.1681912303845318,0.0
9000,0.0001,0.2293574793934417,0.16811181807567097,0.0
10000,0.0001,0.2259253417638939,0.16803306738178603,0.0
11000,0.0001,0.2283327577305236,0.16795580108183153,0.0
12000,0.0001,0.22593440595228553,0.16787751128982625,0.0
13000,0.0001,0.22825778515532874,0.16780085187826854,0.0
14000,0.0001,0.22637774902690114,0.16772280861657307,0.0
15000,0.0001,0.22830009275953703,0.16764642847153327,0.0
16000,0.0001,0.2293426137693688,0.16756755680383387,0.0
17000,0.0001,0.22638289583458313,0.16749034805751764,0.0
18000,0.0001,0.22627409574772295,0.16741482311515285,0.0
19000,0.0001,0.22781927493751164,0.1673393119096709,0.0
20000,0.0001,0.22913969484558036,0.1672636226619976,0.0
21000,0.0001,0.2256566862192059,0.16718795635593556,0.0
22000,0.0001,0.2258392551749338,0.16711514357212057,0.0
23000,0.0001,0.225287218712801,0.16704168085940874,0.0
24000,0.0001,0.22624310901170766,0.1669677183315446,0.0
25000,0.0001,0.2260455853490836,0.16689222193255424,0.0
26000,0.0001,0.22797583650386571,0.1668194383474217,0.0
27000,0.0001,0.226959876424172,0.16674634283293077,0.0
28000,0.0001,0.22560268948113119,0.16667349891953737,0.0
29000,0.0001,0.22969818641835735,0.16660163532965355,0.0
30000,0.0001,0.22810404116977293,0.16652784553841724,0.0
31000,0.0001,0.22785335479892718,0.16645588032707362,0.0
32000,0.0001,0.22861486199912662,0.1663837414091807,0.0
33000,0.0001,0.2275890292271596,0.16631245977181758,0.0
34000,0.0001,0.22824690680388973,0.16624032491545848,0.0
35000,0.0001,0.2257288572500743,0.16616867214480283,0.0
36000,0.0001,0.22600318874356565,0.16609719492362984,0.0
37000,0.0001,0.22511049092670635,0.16602675952215878,0.0
38000,0.0001,0.22776003184390345,0.16595374026351425,0.0
39000,0.0001,0.22571445637552745,0.16588459582179768,0.0
40000,0.0001,0.2294315774001476,0.16581429907503462,0.0
41000,0.0001,0.22848419607525827,0.16574359186916393,0.0
42000,0.0001,0.22541809761402384,0.1656750052672375,0.0
43000,0.0001,0.22949086527669996,0.16560494188552569,0.0
44000,0.0001,0.22910858402298812,0.1655359308229684,0.0
45000,0.0001,0.2276704926195481,0.16546594833225878,0.0
46000,0.0001,0.22845656026119274,0.1653975663926995,0.0
47000,0.0001,0.2307248251965413,0.16532908807598212,0.0
48000,0.0001,0.228205454635927,0.16526037324468534,0.0
49000,0.0001,0.23115850904007249,0.16519162093684764,0.0
50000,0.0001,0.22480683952848593,0.165124163027183,0.0
51000,0.0001,0.22590641314887028,0.16505528158687557,0.0
52000,0.0001,0.22704930544419968,0.16498806912322944,0.0
53000,0.0001,0.22828964857123837,0.16492030060251472,0.0
54000,0.0001,0.2274478078411326,0.1648524896904269,0.0
55000,0.0001,0.2290218896193072,0.16478497015146523,0.0
56000,0.0001,0.22798912994634654,0.1647182768205652,0.0
57000,0.0001,0.226949067688458,0.16465049792618275,0.0
58000,0.0001,0.22744140014751438,0.1645844063537233,0.0
59000,0.0001,0.22635836824995512,0.1645179057602022,0.0
60000,0.0001,0.22585374388568877,0.16445122578846758,0.0
61000,0.0001,0.22660595316257903,0.1643851136580127,0.0
62000,0.0001,0.2261347921706067,0.16432107081943,0.0
63000,0.0001,0.22669522144610485,0.164254132992136,0.0
64000,0.0001,0.22881030668497374,0.1641889278071338,0.0
65000,0.0001,0.22692841865818317,0.16412454526428305,0.0
66000,0.0001,0.2270994531606163,0.16405941883864908,0.0
67000,0.0001,0.22732520382913818,0.16399514387997494,0.0
68000,0.0001,0.22677200843885648,0.1639304067161833,0.0
69000,0.0001,0.2271114035836902,0.16386718067004338,0.0
70000,0.0001,0.22678320260269588,0.16380313874760244,0.0
71000,0.0001,0.22569666339916244,0.16373845770886356,0.0
72000,0.0001,0.22702671324224066,0.16367528230071296,0.0
73000,0.0001,0.22740777082108593,0.1636110565813968,0.0
74000,0.0001,0.22758834604200617,0.16354801597941723,0.0
75000,0.0001,0.22739052339659932,0.16348497666587194,0.0
76000,0.0001,0.22775173345437275,0.16342193094403026,0.0
77000,0.0001,0.22851085261855233,0.16335799453083322,0.0
78000,0.0001,0.22859931959538676,0.16329524012821164,0.0
79000,0.0001,0.22784011834183862,0.16323112701054054,0.0
80000,0.0001,0.22706485417433486,0.16316888899224907,0.0
81000,0.0001,0.2268053900511635,0.1631072352717292,0.0
82000,0.0001,0.2268471756705169,0.16304679393723753,0.0
83000,0.0001,0.22767957552010137,0.16298520788335374,0.0
84000,0.0001,0.22502157038940446,0.16292304720645515,0.0
85000,0.0001,0.2298326262460877,0.16286172417377143,0.0
86000,0.0001,0.22706514177428552,0.16280148119692817,0.0
87000,0.0001,0.23017218905670547,0.16273992595944928,0.0
88000,0.0001,0.22764474988682065,0.16267908627453687,0.0
89000,0.0001,0.2252414423626972,0.162618905287559,0.0
90000,0.0001,0.22479996315971149,0.16255768521294245,0.0
91000,0.0001,0.227425626224262,0.16249785343028725,0.0
92000,0.0001,0.22533391731709257,0.16243803916767743,0.0
93000,0.0001,0.22715999231647246,0.1623791201745036,0.0
94000,0.0001,0.22743500627549684,0.16231843594509754,0.0
95000,0.0001,0.2264023860889874,0.1622591732479853,0.0
96000,0.0001,0.22703582740958378,0.1621988676811036,0.0
97000,0.0001,0.22714097791335736,0.16213851472872223,0.0
98000,0.0001,0.22631551570258554,0.16207858122079044,0.0
99000,0.0001,0.22604318874298532,0.1620190618359117,0.0
100000,0.0001,0.22595657759076856,0.16196135749826546,0.0
101000,0.0001,0.22433125558346934,0.1619019156499154,0.0
102000,0.0001,0.22383205321663432,0.16184182977770037,0.0
103000,0.0001,0.22640489918572917,0.16178489916033165,0.0
104000,0.0001,0.22606968061511407,0.16172701718713442,0.0
105000,0.0001,0.22635614959487627,0.16166747497354422,0.0
106000,0.0001,0.22814505086063497,0.16160971742053648,0.0
