step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.2025134027604464,0.04939827058771966,0.0
2000,0.0001,0.19912509732573833,0.049394448821812785,0.0
3000,0.0001,0.20152205177842458,0.049390465563302295,0.0
4000,0.0001,0.20217348662220905,0.049386399627700486,0.0
5000,0.0001,0.20534896982639037,0.049382112512798094,0.0
6000,0.0001,0.20239709036128498,0.049379978159642735,0.0
7000,0.0001,0.20269405099686236,0.049376454941036874,0.0
8000,0.0001,0.2014388515062518,0.049375105923075306,0.0
9000,0.0001,0.20316390858758018,0.049370709354830886,0.0
10000,0.0001,0.2006677669127405,0.049365772009305524,0.0
11000,0.0001,0.20396686264155645,0.04935984005930918,0.0
12000,0.0001,0.204871960690789,0.04935629309272467,0.0
13000,0.0001,0.2041027872813419,0.04935304923349139,0.0
14000,0.0001,0.20395010734968028,0.04934987991493283,0.0
15000,0.0001,0.20290375333797203,0.0493500154465907,0.0
16000,0.0001,0.20302402199913502,0.049343445192963076,0.0
17000,0.0001,0.20372022007829038,0.049339023854036816,0.0
18000,0.0001,0.2021889334496155,0.049336458536178,0.0
19000,0.0001,0.20282133053759643,0.04933601186483648,0.0
20000,0.0001,0.20296548655808344,0.0493337011755589,0.0
21000,0.0001,0.20272147826659276,0.04932932942612637,0.0
22000,0.0001,0.20059769201745045,0.049325506782367,0.0
23000,0.0001,0.20140852337762652,0.04932105790952015,0.0
24000,0.0001,0.2031741812748388,0.04931672684770929,0.0
25000,0.0001,0.2023699557560803,0.04931526652355263,0.0
26000,0.0001,0.2022634044716815,0.04931088521550586,0.0
27000,0.0001,0.20134205185094536,0.04930992053281042,0.0
28000,0.0001,0.2001475398731204,0.049308756422715004,0.0
29000,0.0001,0.20186642216008027,0.04930148923138375,0.0
30000,0.0001,0.2031732191383999,0.04929920476037856,0.0
31000,0.0001,0.20109059308112937,0.049294642992534526,0.0
32000,0.0001,0.2025974452067294,0.049289752718915295,0.0
33000,0.0001,0.20270266935404202,0.049286513233888656,0.0
34000,0.0001,0.20221311852855117,0.04928427388355229,0.0
35000,0.0001,0.2004570204858557,0.04928285148579205,0.0
36000,0.0001,0.2043977554778084,0.04928184621176042,0.0
37000,0.0001,0.20335929250801754,0.04927993518126546,0.0
38000,0.0001,0.20104840621907302,0.049275812053319656,0.0
39000,0.0001,0.20126674278063472,0.04927161874995981,0.0
40000,0.0001,0.20336586942038037,0.0492656535560507,0.0
41000,0.0001,0.2023061582258296,0.04926290490255221,0.0
42000,0.0001,0.1999444560100462,0.04925583815982072,0.0
43000,0.0001,0.20171251386931313,0.049253472629910366,0.0
44000,0.0001,0.20184305112250392,0.04924891495908783,0.0
45000,0.0001,0.2036851172060166,0.04924623923197023,0.0
46000,0.0001,0.20360515430409573,0.04924549428905502,0.0
47000,0.0001,0.2051351109576166,0.049241520059855506,0.0
48000,0.0001,0.2036270354721418,0.049241317609748106,0.0
49000,0.0001,0.20055572113768824,0.04923768782134562,0.0
50000,0.0001,0.20280421066987775,0.0492355901025393,0.0
51000,0.0001,0.20009404647657045,0.049227712108249805,0.0
52000,0.0001,0.20252187318317091,0.04922255442842845,0.0
53000,0.0001,0.20118239842263969,0.04922042191571435,0.0
54000,0.0001,0.20077659586919408,0.049218847185023826,0.0
55000,0.0001,0.20450766452388358,0.04921608777279582,0.0
56000,0.0001,0.2006893630081595,0.0492127847276766,0.0
57000,0.0001,0.20239269144451885,0.049211217827926576,0.0
58000,0.0001,0.2016466443810321,0.04920568492055826,0.0
59000,0.0001,0.20159160270670262,0.049200647844602166,0.0
60000,0.0001,0.20280275782350457,0.04919969141715004,0.0
61000,0.0001,0.20368518843458916,0.04919669139331551,0.0
62000,0.0001,0.20175968744894102,0.049191293174940705,0.0
63000,0.0001,0.2042160353226431,0.04919344586093373,0.0
64000,0.0001,0.20124288039683802,0.04918844312222124,0.0
65000,0.0001,0.2048529394437298,0.049187815420012354,0.0
66000,0.0001,0.20333471746607878,0.049181384989663436,0.0
67000,0.0001,0.2016348475421053,0.049178240621970376,0.0
68000,0.0001,0.20029831373561277,0.04916865770021984,0.0
69000,0.0001,0.20097417331531195,0.049165731056866516,0.0
70000,0.0001,0.20242563245278566,0.049162433216930916,0.0
71000,0.0001,0.2039301371015879,0.04915952899108886,0.0
72000,0.0001,0.2031848302497762,0.04915585338934173,0.0
73000,0.0001,0.20211081275218293,0.04915303184982401,0.0
74000,0.0001,0.20217054681436514,0.04914924552981737,0.0
75000,0.0001,0.20051931225586764,0.049145745539556654,0.0
76000,0.0001,0.20248146431087052,0.049144119303153724,0.0
77000,0.0001,0.20382768116021086,0.049138838340138095,0.0
78000,0.0001,0.20178206577882662,0.04913498831347608,0.0
79000,0.0001,0.20326949360197666,0.04913304497226946,0.0
80000,0.0001,0.20229685342020953,0.04912998704179868,0.0
81000,0.0001,0.20141392213143053,0.04912717805279621,0.0
82000,0.0001,0.20118655782268596,0.04913064154993633,0.0
83000,0.0001,0.20450614247486448,0.0491220297316209,0.0
84000,0.0001,0.2024958686133274,0.04912074939058167,0.0
85000,0.0001,0.2020130729755729,0.04911961842589372,0.0
86000,0.0001,0.20079316869570554,0.04911748062237875,0.0
87000,0.0001,0.20142347256879403,0.049110309632496386,0.0
88000,0.0001,0.20331871269334517,0.04910970854452671,0.0
89000,0.0001,0.20233374928208178,0.04910246493396268,0.0
90000,0.0001,0.20266439400714112,0.049098008769447775,0.0
91000,0.0001,0.2016725563887017,0.049093617440860306,0.0
92000,0.0001,0.2021222853094976,0.049090950004161714,0.0
93000,0.0001,0.2035866721125362,0.049088751707650556,0.0
94000,0.0001,0.20249989745569338,0.04908473532255822,0.0
95000,0.0001,0.20221872472765023,0.04907966320656806,0.0
96000,0.0001,0.2027434583931783,0.04907566316640499,0.0
97000,0.0001,0.20324896388160096,0.04907269807336349,0.0
98000,0.0001,0.2027028644367144,0.04906929398454557,0.0
99000,0.0001,0.20189601285530095,0.0490655383290362,0.0
100000,0.0001,0.202872493989308,0.04906229905836592,0.0
101000,0.0001,0.20119115228980824,0.049059111048733735,0.0
102000,0.0001,0.203288562118422,0.04905559159834919,0.0
103000,0.0001,0.20147758895318243,0.049052983079808064,0.0
104000,0.0001,0.20244048942501566,0.04904880099125125,0.0
105000,0.0001,0.20398981652687476,0.049045386680061066,0.0
106000,0.0001,0.20342854608233604,0.04904219392814782,0.0
107000,0.0001,0.19957394191955488,0.04903889495920717,0.0
108000,0.0001,0.20238042526741803,0.04903509918685503,0.0
109000,0.0001,0.20166072538683644,0.04903211099237126,0.0
110000,0.0001,0.2030479946515542,0.049028602597545996,0.0
111000,0.0001,0.20146411591504682,0.049027527435098174,0.0
112000,0.0001,0.2040487169711362,0.04902410480685486,0.0
113000,0.0001,0.2008420089080967,0.04902152527880357,0.0
114000,0.0001,0.20361504170210434,0.049018566376181794,0.0
115000,0.0001,0.2014147790970492,0.04901409582916011,0.0
116000,0.0001,0.20249791486080865,0.0490091259526041,0.0
117000,0.0001,0.20289136971527238,0.04900680012470415,0.0
118000,0.0001,0.2009833401544996,0.04900630587138953,0.0
119000,0.0001,0.20203022158059009,0.0490073079254127,0.0
120000,0.0001,0.19987995625995814,0.04900926984546407,0.0
121000,0.0001,0.20182763256696476,0.04900987124400539,0.0
122000,0.0001,0.20486289826809226,0.04899847254369789,0.0
123000,0.0001,0.2030408946529091,0.04899475992691032,0.0
124000,0.0001,0.2018445950913448,0.048985233972803285,0.0
125000,0.0001,0.20333953521862402,0.04898370105394541,0.0
126000,0.0001,0.20080975942967613,0.04897974544036246,0.0
127000,0.0001,0.1998170781447951,0.0489751007805184,0.0
128000,0.0001,0.2022584163371069,0.04897129041792184,0.0
129000,0.0001,0.20239334287263466,0.04896905237913866,0.0
130000,0.0001,0.20262316911471057,0.04896517722893196,0.0
131000,0.0001,0.20114343715286023,0.04896305391811008,0.0
132000,0.0001,0.199566147937754,0.04896265290339643,0.0
133000,0.0001,0.2030730110070031,0.048962559381169,0.0
134000,0.0001,0.20447948218420506,0.04895593491027998,0.0
135000,0.0001,0.20483474149724187,0.048951582004015344,0.0
136000,0.0001,0.20265988527400927,0.048946224138878225,0.0
137000,0.0001,0.203740712480018,0.048944567647270815,0.0
138000,0.0001,0.20109733873185717,0.048941598609849674,0.0
139000,0.0001,0.2022147658372413,0.048936859166186855,0.0
140000,0.0001,0.20329862788814138,0.04893336486934338,0.0
141000,0.0001,0.20330420821682876,0.048933161230851153,0.0
142000,0.0001,0.20062212875669114,0.04892827386323726,0.0
143000,0.0001,0.20107889535703893,0.048923862803966676,0.0
144000,0.0001,0.19943979258321198,0.04892231620844988,0.0
145000,0.0001,0.20314432001067517,0.04892207963764328,0.0
146000,0.0001,0.19999491871106606,0.048917043638552316,0.0
147000,0.0001,0.20242577872513082,0.04891393477361395,0.0
148000,0.0001,0.2030485221999755,0.048910037874785595,0.0
149000,0.0001,0.19983600756901743,0.04890621142863361,0.0
150000,0.0001,0.20262739833829038,0.04890333585408914,0.0
151000,0.0001,0.20378994447413482,0.048901578556913246,0.0
152000,0.0001,0.20403399393165386,0.04889926626131955,0.0
153000,0.0001,0.19976898869946608,0.048894484529118466,0.0
154000,0.0001,0.20297076901216293,0.04889289522027554,0.0
155000,0.0001,0.20388336222792308,0.04888920299850417,0.0
156000,0.0001,0.2045064467034904,0.04888819865406501,0.0
157000,0.0001,0.20278460079453867,0.048883446450826526,0.0
158000,0.0001,0.20322189847821234,0.04887787015530192,0.0
159000,0.0001,0.20177028522857568,0.048873157475869664,0.0
160000,0.0001,0.19993415853404697,0.048869199707823274,0.0
161000,0.0001,0.20301789108779647,0.048864085356475045,0.0
162000,0.0001,0.2052775069285172,0.048861417597172635,0.0
163000,0.0001,0.2000757444505152,0.04885794007892802,0.0
164000,0.0001,0.2034265970261489,0.04885389315251712,0.0
165000,0.0001,0.20417275051129213,0.048851434434254826,0.0
166000,0.0001,0.20435610274604968,0.04884844613802558,0.0
167000,0.0001,0.2027120025352984,0.048844563143341395,0.0
168000,0.0001,0.20284425411516113,0.04884158142954149,0.0
169000,0.0001,0.2017683441995169,0.048839145920677354,0.0
170000,0.0001,0.20217956880035542,0.04883465104421477,0.0
171000,0.0001,0.20013331493928416,0.04883173185171087,0.0
172000,0.0001,0.2035959630314875,0.04883204994359941,0.0
173000,0.0001,0.20440871598626817,0.048834079873920994,0.0
174000,0.0001,0.20182304387640887,0.048829516622680084,0.0
175000,0.0001,0.20447079770529572,0.048825027865348654,0.0
176000,0.0001,0.20209858216212656,0.04882051448725541,0.0
177000,0.0001,0.20347603736753955,0.048816641379817866,0.0
178000,0.0001,0.20334615432519945,0.0488188423633965,0.0
179000,0.0001,0.20167241279938616,0.048815071224460264,0.0
180000,0.0001,0.2018577525271195,0.04881357776312455,0.0
181000,0.0001,0.20159103273758014,0.048817732720162085,0.0
182000,0.0001,0.20235627081601432,0.04881537711443263,0.0
183000,0.0001,0.20083525294164453,0.048809069066687,0.0
184000,0.0001,0.20233440828291707,0.04879920575643631,0.0
185000,0.0001,0.2019400836631372,0.048791947730018104,0.0
186000,0.0001,0.20221264684859128,0.04878900645984259,0.0
187000,0.0001,0.2031737216214543,0.048786325089275294,0.0
188000,0.0001,0.19969966931782396,0.048783828530910664,0.0
189000,0.0001,0.20144265843989198,0.04877938930178561,0.0
190000,0.0001,0.20308563146121641,0.04877799310729076,0.0
191000,0.0001,0.20033763244544048,0.04877531944508006,0.0
192000,0.0001,0.20297741409627773,0.04877195063392976,0.0
193000,0.0001,0.20297296775928034,0.04876473356497531,0.0
194000,0.0001,0.2014407287134634,0.048761288337840325,0.0
195000,0.0001,0.20332900558071773,0.048758121899898754,0.0
196000,0.0001,0.20163125693965184,0.048754741979355726,0.0
197000,0.0001,0.20207084941904907,0.0487533089101209,0.0
198000,0.0001,0.2015303300960137,0.04875057366407121,0.0
199000,0.0001,0.20282109969655535,0.04874803540080467,0.0
200000,0.0001,0.2022171264497746,0.04874249204140938,0.0
