step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.2064071754879015,0.09343557903874791,0.0
2000,0.0001,0.20857742164292717,0.09341876372672492,0.0
3000,0.0001,0.210428101724056,0.09340150597839542,0.0
4000,0.0001,0.20957042015902172,0.09338523263572668,0.0
5000,0.0001,0.20910641750641748,0.09336702756207786,0.0
6000,0.0001,0.20913417493404748,0.09334909119392017,0.0
7000,0.0001,0.20965723765035837,0.09333055212077053,0.0
8000,0.0001,0.20736993817071614,0.09331325862932367,0.0
9000,0.0001,0.20883745286129965,0.0932962742849553,0.0
10000,0.0001,0.20851994860267953,0.09327962013191822,0.0
11000,0.0001,0.20953197202360868,0.09326310248394493,0.0
12000,0.0001,0.2095269172425433,0.09324420460398702,0.0
13000,0.0001,0.20626421870378714,0.09322646390652387,0.0
14000,0.0001,0.20726236485596564,0.09320883589269405,0.0
15000,0.0001,0.20797567308611756,0.09319063732032859,0.0
16000,0.0001,0.20697279101179747,0.09317345204624196,0.0
17000,0.0001,0.21105000146072317,0.09315623537641479,0.0
18000,0.0001,0.20886710304940098,0.09313973731102482,0.0
19000,0.0001,0.2064515469313688,0.0931219018067038,0.0
20000,0.0001,0.20996826590557446,0.09310562479338935,0.0
21000,0.0001,0.2112172476157021,0.09308736485562295,0.0
22000,0.0001,0.20770278198904757,0.09306839124035197,0.0
23000,0.0001,0.20630749704997756,0.09305089283671555,0.0
24000,0.0001,0.208657552883691,0.09303438332159653,0.0
25000,0.0001,0.20987350354648227,0.09301670141098524,0.0
26000,0.0001,0.20847848823584075,0.09299997779160175,0.0
27000,0.0001,0.20702865509660603,0.09298207806018788,0.0
28000,0.0001,0.2098900513451153,0.09296438141337297,0.0
29000,0.0001,0.2087374252164713,0.09294736336866785,0.0
30000,0.0001,0.2094334424439914,0.09293014853979875,0.0
31000,0.0001,0.20976920497179993,0.09291237273316802,0.0
32000,0.0001,0.20860616771431914,0.09289512278297223,0.0
33000,0.0001,0.20663740830838281,0.09287828225868763,0.0
34000,0.0001,0.2072746871277584,0.09286016204954577,0.0
35000,0.0001,0.20911820197170955,0.092842368646884,0.0
36000,0.0001,0.208091101998015,0.09282488527823857,0.0
37000,0.0001,0.20901470541933181,0.0928080846094021,0.0
38000,0.0001,0.20688897392159672,0.09279079682388304,0.0
39000,0.0001,0.20764913042775882,0.09277493062896155,0.0
40000,0.0001,0.2079045371382218,0.09275710582820955,0.0
41000,0.0001,0.20861792044259603,0.092738769152215,0.0
42000,0.0001,0.20559706369767164,0.09272120387953843,0.0
43000,0.0001,0.20513182787444462,0.09270359753880289,0.0
44000,0.0001,0.20894650281935304,0.09268570111657987,0.0
45000,0.0001,0.20850535599132325,0.09266866390921558,0.0
46000,0.0001,0.20841272432745486,0.09265178490400415,0.0
47000,0.0001,0.20750439611949115,0.0926347107959222,0.0
48000,0.0001,0.21036123567312484,0.09261719090188478,0.0
49000,0.0001,0.208682729533859,0.09259982703593393,0.0
50000,0.0001,0.2115268483672557,0.0925831989002163,0.0
51000,0.0001,0.20778615210207413,0.09256543232412032,0.0
52000,0.0001,0.20646809661896035,0.09254908651010176,0.0
53000,0.0001,0.208325005918713,0.09253074935299913,0.0
54000,0.0001,0.20802102342305356,0.09251347376555928,0.0
55000,0.0001,0.20915927851659022,0.09249701102986553,0.0
56000,0.0001,0.20683873686503373,0.09248081657374804,0.0
57000,0.0001,0.20784063715212733,0.09246333602499142,0.0
58000,0.0001,0.20745685755769325,0.09244651217735023,0.0
59000,0.0001,0.20796411819807809,0.09242833288892655,0.0
60000,0.0001,0.20618455889043516,0.09241086227930542,0.0
61000,0.0001,0.20812200859087546,0.09239249336039213,0.0
62000,0.0001,0.21078842164153838,0.09237502491306493,0.0
63000,0.0001,0.20892130589460067,0.0923573486944602,0.0
64000,0.0001,0.20533840328873407,0.09234014000238608,0.0
65000,0.0001,0.20665161182029204,0.09232402511886917,0.0
66000,0.0001,0.20799653445834515,0.0923074186858799,0.0
67000,0.0001,0.20826786046611162,0.09228982621185335,0.0
68000,0.0001,0.20959336436153223,0.0922721660934307,0.0
69000,0.0001,0.20684716221501812,0.09225524346656759,0.0
70000,0.0001,0.20796242236463072,0.09223824596235809,0.0
71000,0.0001,0.20571412145037896,0.09222098147156388,0.0
72000,0.0001,0.2067832568736921,0.092203322515209,0.0
73000,0.0001,0.20865744443787118,0.09218664702967755,0.0
74000,0.0001,0.20950122549429712,0.09217016985152508,0.0
75000,0.0001,0.20955736889108806,0.09215277603106951,0.0
76000,0.0001,0.20721849667029502,0.09213543096632024,0.0
77000,0.0001,0.20834662114018837,0.09211719213743429,0.0
78000,0.0001,0.21054764569946427,0.09209967269436856,0.0
79000,0.0001,0.20801546140102112,0.0920827743739126,0.0
80000,0.0001,0.2078913335259163,0.09206606537297088,0.0
81000,0.0001,0.20679938911673512,0.09204939636764953,0.0
82000,0.0001,0.20980602942989496,0.09203261930615192,0.0
83000,0.0001,0.20764667555967312,0.09201631181223452,0.0
84000,0.0001,0.2088341744130057,0.09199696499757691,0.0
85000,0.0001,0.21022695599624744,0.09198087380945924,0.0
86000,0.0001,0.21073136454575894,0.09196400610506016,0.0
87000,0.0001,0.20747033499943493,0.09194778961154365,0.0
88000,0.0001,0.20747923780117888,0.09192940972639362,0.0
89000,0.0001,0.2071298000463343,0.09191439125390247,0.0
90000,0.0001,0.2080983628982833,0.09189662757568402,0.0
91000,0.0001,0.2094054382640138,0.09187963639143705,0.0
92000,0.0001,0.20926318801236304,0.09186221634989813,0.0
93000,0.0001,0.20777670653349384,0.09184583031135776,0.0
94000,0.0001,0.20916597465045605,0.09182711469304153,0.0
95000,0.0001,0.20759586797539542,0.09181005967112478,0.0
96000,0.0001,0.20696287828295457,0.09179360910131328,0.0
97000,0.0001,0.2095750392306278,0.09177615348497205,0.0
98000,0.0001,0.20738096070789966,0.09175919509434254,0.0
99000,0.0001,0.20805932424273918,0.09174222895494442,0.0
100000,0.0001,0.2088071771115052,0.09172495845792807,0.0
101000,0.0001,0.20992318532024018,0.09170804721670184,0.0
102000,0.0001,0.20755768496870197,0.09169142455403802,0.0
103000,0.0001,0.2066626092415163,0.09167442085941321,0.0
104000,0.0001,0.2077340292276641,0.09165701403426096,0.0
105000,0.0001,0.2093426764918253,0.09164009506854791,0.0
106000,0.0001,0.20875865187852308,0.09162333627424832,0.0
107000,0.0001,0.20782677437798988,0.09160665395198854,0.0
108000,0.0001,0.207660546272301,0.09158940428554166,0.0
109000,0.0001,0.209411542076315,0.09157272177435,0.0
110000,0.0001,0.2091011688547655,0.0915560038714193,0.0
111000,0.0001,0.20701671075514608,0.09153867911493727,0.0
112000,0.0001,0.20929606336301834,0.09152217972045049,0.0
113000,0.0001,0.20817447454192847,0.09150538812710546,0.0
114000,0.0001,0.20854879941576912,0.09148792468606251,0.0
115000,0.0001,0.20904650095462537,0.09147162952419007,0.0
116000,0.0001,0.2084958660947875,0.09145488670317176,0.0
117000,0.0001,0.20753686026854987,0.09143798745763564,0.0
118000,0.0001,0.20561516489320017,0.09142161758151875,0.0
119000,0.0001,0.20784966179053005,0.09140399288823192,0.0
120000,0.0001,0.2092519800116459,0.09138671533985834,0.0
121000,0.0001,0.20674744700754916,0.09137146265641294,0.0
122000,0.0001,0.20923981724059348,0.09135357994980603,0.0
123000,0.0001,0.20832664751025248,0.09133903254512331,0.0
124000,0.0001,0.2085370580787738,0.09132035516823105,0.0
125000,0.0001,0.21264311999588129,0.09130422883396637,0.0
126000,0.0001,0.20796172414989475,0.09128739409833929,0.0
127000,0.0001,0.21082268024994447,0.09126988092969061,0.0
128000,0.0001,0.2081083283343573,0.09125244250144535,0.0
129000,0.0001,0.20687729672009328,0.09123536603787645,0.0
130000,0.0001,0.20823588176732513,0.09121795125584291,0.0
131000,0.0001,0.20663591245336102,0.09120196549410668,0.0
132000,0.0001,0.20985183163033969,0.09118485880287637,0.0
133000,0.0001,0.20866516811196467,0.09116983185195027,0.0
134000,0.0001,0.20508092200739778,0.09115262576003293,0.0
135000,0.0001,0.20995234594689174,0.09113454889683731,0.0
136000,0.0001,0.2097702325215556,0.09111802430505582,0.0
137000,0.0001,0.2070357071450529,0.09110220762971613,0.0
138000,0.0001,0.21003749848087852,0.0910850837292908,0.0
139000,0.0001,0.20861753373155723,0.09106798696879688,0.0
140000,0.0001,0.20860247666935056,0.09105022571571955,0.0
141000,0.0001,0.20644290419525718,0.091032903565595,0.0
142000,0.0001,0.21049377829425053,0.09101571385504963,0.0
143000,0.0001,0.2061107996034126,0.09099855840541869,0.0
144000,0.0001,0.2079356876341592,0.09098203534366095,0.0
145000,0.0001,0.2088930225186558,0.09096483585125403,0.0
146000,0.0001,0.2080923120451471,0.09094739735034421,0.0
147000,0.0001,0.20762602248808965,0.09093100873966047,0.0
148000,0.0001,0.20660446598518972,0.09091421495391885,0.0
149000,0.0001,0.2080176675112182,0.09089688354256464,0.0
150000,0.0001,0.20689351988743868,0.09088032226171819,0.0
151000,0.0001,0.21006755126382406,0.09086308616722259,0.0
152000,0.0001,0.20634362211735718,0.0908485577646481,0.0
153000,0.0001,0.20863717091174652,0.09082976178642486,0.0
154000,0.0001,0.20722464556365935,0.09081320344620987,0.0
155000,0.0001,0.20794625642795045,0.09079629747791851,0.0
156000,0.0001,0.2091394948085041,0.09077971316850254,0.0
157000,0.0001,0.20819928269560029,0.09076311596299681,0.0
158000,0.0001,0.20848158535821842,0.090746673264327,0.0
159000,0.0001,0.2068882267251808,0.09073197895332014,0.0
160000,0.0001,0.20733693088249947,0.09071355651784965,0.0
161000,0.0001,0.20660713504032133,0.09069732666687426,0.0
162000,0.0001,0.2073831219903853,0.09068001044699972,0.0
163000,0.0001,0.20877733056585365,0.09066236906271273,0.0
164000,0.0001,0.208272827450688,0.09064605487759785,0.0
165000,0.0001,0.20907006462552738,0.09062926951555415,0.0
166000,0.0001,0.21030918537864754,0.09061262838327461,0.0
167000,0.0001,0.20786100628568224,0.09059572846649183,0.0
168000,0.0001,0.20654792796932409,0.09057960668479462,0.0
169000,0.0001,0.20919657054842786,0.09056353042244253,0.0
170000,0.0001,0.2088545149459994,0.09054746405700197,0.0
171000,0.0001,0.20813239544980325,0.09052982373045336,0.0
172000,0.0001,0.20641229418559787,0.0905129849221719,0.0
173000,0.0001,0.20887405843022924,0.09049706464141763,0.0
174000,0.0001,0.20754314057751863,0.09048029179925242,0.0
175000,0.0001,0.20892694736993037,0.09046439467927912,0.0
176000,0.0001,0.20697627414909361,0.0904472778866262,0.0
177000,0.0001,0.20809478310771826,0.0904314033749173,0.0
178000,0.0001,0.20606213605382245,0.09041364578034382,0.0
179000,0.0001,0.20840366237217173,0.09039820278902895,0.0
180000,0.0001,0.21008515117064738,0.09038144604118896,0.0
181000,0.0001,0.207382202846818,0.0903634554662049,0.0
182000,0.0001,0.2127180591646209,0.09034633840317854,0.0
183000,0.0001,0.20992324341504576,0.09032978919790746,0.0
184000,0.0001,0.21109615915600116,0.09031277491513728,0.0
185000,0.0001,0.20771090967195735,0.09029661310730934,0.0
186000,0.0001,0.20636558137342356,0.09028051505078463,0.0
187000,0.0001,0.2073572451655545,0.09026375651660644,0.0
188000,0.0001,0.20915777320044143,0.09024785654984664,0.0
189000,0.0001,0.20649694953110043,0.09023204789512497,0.0
190000,0.0001,0.20797306440080468,0.09021479502193937,0.0
191000,0.0001,0.20734904283755526,0.09019790852209195,0.0
192000,0.0001,0.20682563958112501,0.09018091055399265,0.0
193000,0.0001,0.20605195569088278,0.09016478336692878,0.0
194000,0.0001,0.20572286332082193,0.09014809274013053,0.0
195000,0.0001,0.21059059175381112,0.09013198063700027,0.0
196000,0.0001,0.20577356614741912,0.09011716261343168,0.0
197000,0.0001,0.2087646348808819,0.09010064460669928,0.0
198000,0.0001,0.20863406810696072,0.09008259011595612,0.0
199000,0.0001,0.20807603796341687,0.09006710968681343,0.0
200000,0.0001,0.20810558098950538,0.09005045091183259,0.0
