step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.2038594138169221,0.051666509214101826,0.0
2000,0.0001,0.20302032687867208,0.05166303766272807,0.0
3000,0.0001,0.20218121873580994,0.05165860178101496,0.0
4000,0.0001,0.20344993331854686,0.05165862442962267,0.0
5000,0.0001,0.2028233022871289,0.05165635749565656,0.0
6000,0.0001,0.20178191282536043,0.05165017514685971,0.0
7000,0.0001,0.2008648441572701,0.05164371159469872,0.0
8000,0.0001,0.20203648354304599,0.051640564723315484,0.0
9000,0.0001,0.20121898172233021,0.05163302968260433,0.0
10000,0.0001,0.20335280122976387,0.05162745753502922,0.0
11000,0.0001,0.20163562490055048,0.051624176158010536,0.0
12000,0.0001,0.2032950945201619,0.05162407686848377,0.0
13000,0.0001,0.1997816799643295,0.0516229037898593,0.0
14000,0.0001,0.20407268868173048,0.05161395450793915,0.0
15000,0.0001,0.20209463794588,0.051608426297061784,0.0
16000,0.0001,0.20234463244007217,0.05160135730399802,0.0
17000,0.0001,0.20203889638080635,0.051597580147885756,0.0
18000,0.0001,0.20135805897030376,0.051593327179050484,0.0
19000,0.0001,0.20306601132842722,0.05158940566550719,0.0
20000,0.0001,0.20177117162556898,0.05158526491612565,0.0
21000,0.0001,0.2055821497530743,0.05158266676866864,0.0
22000,0.0001,0.20362562321484676,0.05157733883126717,0.0
23000,0.0001,0.2015034675641022,0.05157336082674063,0.0
24000,0.0001,0.2040230362327521,0.05156829124578059,0.0
25000,0.0001,0.20274561887801695,0.051564528335874465,0.0
26000,0.0001,0.2022625762759694,0.05156018079193505,0.0
27000,0.0001,0.20325454688324426,0.05155597126186145,0.0
28000,0.0001,0.20316519284947976,0.05155211067729081,0.0
29000,0.0001,0.20349727807303042,0.05154927308379043,0.0
30000,0.0001,0.20377127683015156,0.05154752755799675,0.0
31000,0.0001,0.20218565567667132,0.05154285743159621,0.0
32000,0.0001,0.20202500894596095,0.05154702768065626,0.0
33000,0.0001,0.20091977703209132,0.0515462714676688,0.0
34000,0.0001,0.20098882374677182,0.051544131764563704,0.0
35000,0.0001,0.2029252144650783,0.05153550652991033,0.0
36000,0.0001,0.20226229300914797,0.05153354144284292,0.0
37000,0.0001,0.2011423007342256,0.05152505150582243,0.0
38000,0.0001,0.20243773337677867,0.05151656748655241,0.0
39000,0.0001,0.20293101330687308,0.05151395499585685,0.0
40000,0.0001,0.20358454894169414,0.05150554686227124,0.0
41000,0.0001,0.20382430936970283,0.051502706205076264,0.0
42000,0.0001,0.20153400982912145,0.05149820672465403,0.0
43000,0.0001,0.2045508835666341,0.051494680922029544,0.0
44000,0.0001,0.20283254196788472,0.05148964221933339,0.0
45000,0.0001,0.20240514243516425,0.05148663049223717,0.0
46000,0.0001,0.20333997870096548,0.05148582643890649,0.0
47000,0.0001,0.20239911280500567,0.05147894814559032,0.0
48000,0.0001,0.19942047724831152,0.05147490567476934,0.0
49000,0.0001,0.20335026961534933,0.051471498970569865,0.0
50000,0.0001,0.20236464849200322,0.05146815321285354,0.0
51000,0.0001,0.20090744906240535,0.051463687218619866,0.0
52000,0.0001,0.20304904470050264,0.05145872445498612,0.0
53000,0.0001,0.20357343584958182,0.0514578214721055,0.0
54000,0.0001,0.20148999915216295,0.051452317160314995,0.0
55000,0.0001,0.20278343979392807,0.051445074241145534,0.0
56000,0.0001,0.19958098597230217,0.05143898661374051,0.0
57000,0.0001,0.20284181816359664,0.051434412772232756,0.0
58000,0.0001,0.20463989356664186,0.051428436576755436,0.0
59000,0.0001,0.20340829526417636,0.05142514014041936,0.0
60000,0.0001,0.2035901540917076,0.051421210907704365,0.0
61000,0.0001,0.20188543995437128,0.051415731518899145,0.0
62000,0.0001,0.19889453665386386,0.051413071359364355,0.0
63000,0.0001,0.20221767506009194,0.051407923812115286,0.0
64000,0.0001,0.2027750667393099,0.05140385743509715,0.0
65000,0.0001,0.20166178423197584,0.05140005321397844,0.0
66000,0.0001,0.2042060911250981,0.05139649664334269,0.0
67000,0.0001,0.20236760113470956,0.05139289053791863,0.0
68000,0.0001,0.20205140811585914,0.05138839320554559,0.0
69000,0.0001,0.20338893416108886,0.05138432001080104,0.0
70000,0.0001,0.20364062910839204,0.05138040322147101,0.0
71000,0.0001,0.2010989760189598,0.051375963711582096,0.0
72000,0.0001,0.20515818841594324,0.05137166168601546,0.0
73000,0.0001,0.2021130091403964,0.05136689158344313,0.0
74000,0.0001,0.2014875223452094,0.051364230546442284,0.0
75000,0.0001,0.20190443492887453,0.05135941239030287,0.0
76000,0.0001,0.2035170251039215,0.05135668961686211,0.0
77000,0.0001,0.2046799848061897,0.05135345711139624,0.0
78000,0.0001,0.20200304727550178,0.05134919355152022,0.0
79000,0.0001,0.20294654068419485,0.05134597759083694,0.0
80000,0.0001,0.2038333829376661,0.05134313384694974,0.0
81000,0.0001,0.2022931911495068,0.05134044515506893,0.0
82000,0.0001,0.2060582002567033,0.05133344874112715,0.0
83000,0.0001,0.2015579111765944,0.051328804184668016,0.0
84000,0.0001,0.20407460458246274,0.0513233971952765,0.0
85000,0.0001,0.20284446109208462,0.0513195924811598,0.0
86000,0.0001,0.20231136078774895,0.05131638343750332,0.0
87000,0.0001,0.20505624532030794,0.05131339992849647,0.0
88000,0.0001,0.2045020077918855,0.05130756365907734,0.0
89000,0.0001,0.202793701450245,0.051305036930257335,0.0
90000,0.0001,0.2002579929262343,0.051300282859040716,0.0
91000,0.0001,0.20338528954685114,0.05129695020269389,0.0
92000,0.0001,0.20229393352136688,0.05129330691500243,0.0
93000,0.0001,0.20198332721021448,0.05129210984616797,0.0
94000,0.0001,0.20254226708651704,0.05128383971525911,0.0
95000,0.0001,0.20276283388524302,0.051281603563227654,0.0
96000,0.0001,0.20442884736007386,0.051277882706824957,0.0
97000,0.0001,0.20245451878651202,0.051276376057108775,0.0
98000,0.0001,0.20378224204379278,0.051269001230724316,0.0
99000,0.0001,0.20206406405834804,0.05126553231260657,0.0
100000,0.0001,0.2037356852660944,0.0512606831366013,0.0
101000,0.0001,0.2034097222738476,0.051256159694723386,0.0
102000,0.0001,0.20446780401663892,0.0512506314370573,0.0
103000,0.0001,0.20092259623741482,0.05124879719859425,0.0
104000,0.0001,0.20521225729751585,0.05124623320821758,0.0
105000,0.0001,0.20409051833423653,0.051240027890548476,0.0
106000,0.0001,0.20282414477813118,0.05123401337213881,0.0
107000,0.0001,0.20212791881869505,0.0512306922545268,0.0
108000,0.0001,0.20215813179297035,0.05122744747868624,0.0
109000,0.0001,0.20208822714961594,0.0512246383770021,0.0
110000,0.0001,0.201699671039196,0.0512220367260035,0.0
111000,0.0001,0.204349060439002,0.051219736184682965,0.0
112000,0.0001,0.20423648983184184,0.05121255829217871,0.0
113000,0.0001,0.20163729398227925,0.05120607001263199,0.0
114000,0.0001,0.20465603565810989,0.05120233725318588,0.0
115000,0.0001,0.2030091218218818,0.05119853259366937,0.0
116000,0.0001,0.2019812588685901,0.05119311629236263,0.0
117000,0.0001,0.20202955902036515,0.05118926730927774,0.0
118000,0.0001,0.2033111510143856,0.051186060606089274,0.0
119000,0.0001,0.20229717289256813,0.05118171742886805,0.0
120000,0.0001,0.20451230502271853,0.05117681214451678,0.0
121000,0.0001,0.20186803739238546,0.051172997508695375,0.0
122000,0.0001,0.20214650709410173,0.05116965724461141,0.0
123000,0.0001,0.2038044931309805,0.051165376487484204,0.0
124000,0.0001,0.2024884905146214,0.05116196007963028,0.0
125000,0.0001,0.2035766932041458,0.051160732201252536,0.0
126000,0.0001,0.20302615461532125,0.051159443643867486,0.0
127000,0.0001,0.203539980900393,0.05116107398749361,0.0
128000,0.0001,0.2037473562439803,0.05115688218511452,0.0
129000,0.0001,0.2012758879731425,0.05114559246245356,0.0
130000,0.0001,0.20130046435909318,0.05114043421194523,0.0
131000,0.0001,0.20458513806114823,0.0511344244289164,0.0
132000,0.0001,0.20489991379196634,0.051130720894960506,0.0
133000,0.0001,0.20573599709500814,0.05112871198952533,0.0
134000,0.0001,0.20113458696757874,0.05112405367506234,0.0
135000,0.0001,0.2043261226878075,0.05112019819210329,0.0
136000,0.0001,0.20283831055825804,0.0511199708475413,0.0
137000,0.0001,0.20356376843230634,0.05111520473139144,0.0
138000,0.0001,0.20405743407657362,0.05111368123937113,0.0
139000,0.0001,0.20497699074514256,0.05110383844242613,0.0
140000,0.0001,0.20276255231225784,0.05110116725712399,0.0
141000,0.0001,0.20061520151457848,0.051099126760735004,0.0
142000,0.0001,0.20118383252242822,0.051093244983161167,0.0
143000,0.0001,0.20030042180048224,0.05109110416161404,0.0
144000,0.0001,0.20057089120550203,0.05109070182467856,0.0
145000,0.0001,0.2005668338326984,0.05108609823514097,0.0
146000,0.0001,0.20202501125707187,0.0510760787634909,0.0
147000,0.0001,0.2037459743589667,0.05107192165359319,0.0
148000,0.0001,0.2025339349096231,0.051069662396603904,0.0
149000,0.0001,0.2026237423394272,0.051064402863277264,0.0
150000,0.0001,0.2019213332924567,0.051064891415136676,0.0
151000,0.0001,0.2030344883538006,0.05105871547962937,0.0
152000,0.0001,0.2028796042327028,0.051053446271977165,0.0
153000,0.0001,0.20246175994837112,0.05104967507551133,0.0
154000,0.0001,0.20258835454771515,0.05104815673647462,0.0
155000,0.0001,0.20443832624610608,0.051042227247516954,0.0
156000,0.0001,0.2029902660232546,0.051038892018507996,0.0
157000,0.0001,0.20222714586370866,0.05103498986380852,0.0
158000,0.0001,0.20419249957894847,0.051031931237347894,0.0
159000,0.0001,0.20418161608225718,0.05103124938628355,0.0
160000,0.0001,0.20187503807389556,0.051021687032643766,0.0
161000,0.0001,0.20168481174540082,0.05101680360156608,0.0
162000,0.0001,0.20484715081305593,0.05101398420044956,0.0
163000,0.0001,0.20058918781473034,0.051008902539460325,0.0
164000,0.0001,0.20262347856330426,0.05100747579779236,0.0
165000,0.0001,0.2018219883363994,0.050999509237303356,0.0
166000,0.0001,0.20098719806767187,0.05099557827684699,0.0
167000,0.0001,0.20173741507708032,0.05099131329426891,0.0
168000,0.0001,0.20141231481736468,0.0509904932847821,0.0
169000,0.0001,0.20304334204337401,0.05098555363974241,0.0
170000,0.0001,0.2032473183443144,0.05098137266972292,0.0
171000,0.0001,0.20396061721587364,0.050978624559625124,0.0
172000,0.0001,0.2026379210028403,0.05097898101888427,0.0
173000,0.0001,0.2003976067026338,0.050978570301300166,0.0
174000,0.0001,0.20427320203490637,0.05096704727020921,0.0
175000,0.0001,0.20421383420439432,0.05096215603065548,0.0
176000,0.0001,0.2060894006631193,0.05095886600114151,0.0
177000,0.0001,0.20332124211837735,0.050952164841678464,0.0
178000,0.0001,0.20164184353868764,0.05094719025124292,0.0
179000,0.0001,0.2022014500956709,0.05094588674492207,0.0
180000,0.0001,0.20376795113539986,0.05093943125224515,0.0
181000,0.0001,0.20187661674165164,0.05093405309843119,0.0
182000,0.0001,0.20258138844109877,0.05093402183829668,0.0
183000,0.0001,0.2001141690984936,0.05093020010994511,0.0
184000,0.0001,0.20064944985043753,0.05092537384561068,0.0
185000,0.0001,0.20075595457781711,0.05092060206107616,0.0
186000,0.0001,0.20163239213308576,0.05092003025449166,0.0
187000,0.0001,0.20242034907069575,0.0509164067529496,0.0
188000,0.0001,0.2031140209594006,0.050914045869473054,0.0
189000,0.0001,0.20342358561704366,0.05090811549670495,0.0
190000,0.0001,0.20251485414784992,0.05090485375929501,0.0
191000,0.0001,0.20438110237273158,0.05090106402307306,0.0
192000,0.0001,0.20262384134160688,0.05089439942907432,0.0
193000,0.0001,0.20284548220403367,0.05089046154072105,0.0
194000,0.0001,0.2032504722095786,0.05088631197907598,0.0
195000,0.0001,0.20270122077381356,0.05088315011873669,0.0
196000,0.0001,0.20087509202424442,0.05087738338153606,0.0
197000,0.0001,0.2032276930419342,0.05087278554772511,0.0
198000,0.0001,0.20178146135461233,0.050869164130606305,0.0
199000,0.0001,0.20406687394908646,0.05086713213313689,0.0
200000,0.0001,0.20197008411607248,0.050864277222733754,0.0
