step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.20208110902760884,0.0487382647075559,0.0
2000,0.0001,0.20181663970855074,0.048733500008202646,0.0
3000,0.0001,0.20250323988233074,0.048731222381962,0.0
4000,0.0001,0.20303577779397294,0.04873114173311383,0.0
5000,0.0001,0.20249977025157848,0.0487267123030816,0.0
6000,0.0001,0.20218823345745654,0.04872339770058174,0.0
7000,0.0001,0.20187219369307235,0.04871758168236042,0.0
8000,0.0001,0.20336172679687717,0.04871462256550376,0.0
9000,0.0001,0.2035196541191733,0.048713468581429456,0.0
10000,0.0001,0.20232834081211154,0.04871201772579953,0.0
11000,0.0001,0.2049590783133617,0.048707747921009265,0.0
12000,0.0001,0.2037746341949683,0.04870681026865353,0.0
13000,0.0001,0.20338379424100972,0.04870155671593353,0.0
14000,0.0001,0.20195225336654712,0.048697099114365365,0.0
15000,0.0001,0.2033759651013845,0.04869297276595043,0.0
16000,0.0001,0.19995213684262644,0.048689015583516626,0.0
17000,0.0001,0.20142160625713887,0.04868840900391697,0.0
18000,0.0001,0.20150187402029968,0.0486820926163922,0.0
19000,0.0001,0.20326456168590276,0.048678830967500884,0.0
20000,0.0001,0.2025848290645537,0.04867508547729201,0.0
21000,0.0001,0.20420216199166705,0.04867185065776298,0.0
22000,0.0001,0.20072000137646465,0.048668760543170965,0.0
23000,0.0001,0.2026733163700052,0.04866673261281207,0.0
24000,0.0001,0.2023759696341531,0.04866802243294079,0.0
25000,0.0001,0.20136696542868465,0.04866398766521631,0.0
26000,0.0001,0.2041019230438162,0.04865979910570663,0.0
27000,0.0001,0.20019037431138315,0.04865827584196578,0.0
28000,0.0001,0.20157199920253105,0.048652375714304634,0.0
29000,0.0001,0.20106655378426733,0.04864721944749785,0.0
30000,0.0001,0.20450805013463,0.04864603133207145,0.0
31000,0.0001,0.20260342386210325,0.04864292115512247,0.0
32000,0.0001,0.2029691096614639,0.04864055403492263,0.0
33000,0.0001,0.20220846453428143,0.04863958840747344,0.0
34000,0.0001,0.2026694098133695,0.04863456801492227,0.0
35000,0.0001,0.20308460969188372,0.04862976248185003,0.0
36000,0.0001,0.20333024564317217,0.04862473536797549,0.0
37000,0.0001,0.2025365820673486,0.048620693066494663,0.0
38000,0.0001,0.2007525158690636,0.04861732994942517,0.0
39000,0.0001,0.2033075913708145,0.04861372516510957,0.0
40000,0.0001,0.2004965417742594,0.048610540833830186,0.0
41000,0.0001,0.20348457115857183,0.048607760510661735,0.0
42000,0.0001,0.20154108049458175,0.04860435352848117,0.0
43000,0.0001,0.20311214077921527,0.04860107837170319,0.0
44000,0.0001,0.2026506462648741,0.04859891536725317,0.0
45000,0.0001,0.20359790728575647,0.048597622132267926,0.0
46000,0.0001,0.2018732574089863,0.048592886826341976,0.0
47000,0.0001,0.20177538965167718,0.048593313417958514,0.0
48000,0.0001,0.20166402687785911,0.04858929066637003,0.0
49000,0.0001,0.2017891412420612,0.04858406257351246,0.0
50000,0.0001,0.20575797755597575,0.048585702751220386,0.0
51000,0.0001,0.2028472208793738,0.04858211911846238,0.0
52000,0.0001,0.20078937694134938,0.048576792179626856,0.0
53000,0.0001,0.20474908697648947,0.04857176519194196,0.0
54000,0.0001,0.20226603631453202,0.048569364994331087,0.0
55000,0.0001,0.2036843769840446,0.04856471292022579,0.0
56000,0.0001,0.2005362741066612,0.04856202158831211,0.0
57000,0.0001,0.2014357278135896,0.04856031746722779,0.0
58000,0.0001,0.20087704437929868,0.04855670400222725,0.0
59000,0.0001,0.2031024416623747,0.048552533387572205,0.0
60000,0.0001,0.20104851126239462,0.04855166703296903,0.0
61000,0.0001,0.2026508682234668,0.04854871636229243,0.0
62000,0.0001,0.20126810036756762,0.048546096039936384,0.0
63000,0.0001,0.20210377194362183,0.04854515540413752,0.0
64000,0.0001,0.20224372150137565,0.04854209096738309,0.0
65000,0.0001,0.20439627838805022,0.048536135245924455,0.0
66000,0.0001,0.20263380030870984,0.04853284870054138,0.0
67000,0.0001,0.20178821858331875,0.04853162778333361,0.0
68000,0.0001,0.2038571440129033,0.04852589466899935,0.0
69000,0.0001,0.20208012210871912,0.048524030436089514,0.0
70000,0.0001,0.20216845791026836,0.04851893627578704,0.0
71000,0.0001,0.20334501077229508,0.048513577737417296,0.0
72000,0.0001,0.20425317028640866,0.04851163348411744,0.0
73000,0.0001,0.20004742536156012,0.048509006851675425,0.0
74000,0.0001,0.20179378102706888,0.04850767191643997,0.0
75000,0.0001,0.20167740565206543,0.048502642362694554,0.0
76000,0.0001,0.2037118542049431,0.048499871180998515,0.0
77000,0.0001,0.2030626687989295,0.04849770309277,0.0
78000,0.0001,0.20307790423193467,0.04849282617429302,0.0
79000,0.0001,0.20281419287304664,0.048490220972115056,0.0
80000,0.0001,0.20386484304269267,0.04848821612324565,0.0
81000,0.0001,0.20119130162850096,0.04848524264331124,0.0
82000,0.0001,0.20246846447353584,0.048482775749327585,0.0
83000,0.0001,0.20189716524833629,0.04848081457331081,0.0
84000,0.0001,0.2017067445067598,0.04847847317038862,0.0
85000,0.0001,0.20341896728845607,0.0484765170955001,0.0
86000,0.0001,0.20140957330002981,0.04847203877151795,0.0
87000,0.0001,0.20473536727870645,0.04846939189449261,0.0
88000,0.0001,0.20398198191910097,0.0484682481974625,0.0
89000,0.0001,0.20222329878813095,0.04846501010115406,0.0
90000,0.0001,0.1993126762677678,0.04845936701195171,0.0
91000,0.0001,0.2027134800343804,0.048458248649598704,0.0
92000,0.0001,0.2029908142756392,0.04845167876409809,0.0
93000,0.0001,0.201244090259291,0.04844961132929125,0.0
94000,0.0001,0.20224540558796508,0.04844761399678656,0.0
95000,0.0001,0.20321025699030384,0.048442486324332915,0.0
96000,0.0001,0.20433463505272692,0.04843644094812076,0.0
97000,0.0001,0.20271843599627015,0.04843263336296691,0.0
98000,0.0001,0.20324095181576232,0.04842935357209897,0.0
99000,0.0001,0.20130369953767271,0.048426147016923035,0.0
100000,0.0001,0.20246278569555673,0.048424524006327616,0.0
101000,0.0001,0.20305567368583435,0.04842157211642462,0.0
102000,0.0001,0.2037953542645525,0.048418898353440785,0.0
103000,0.0001,0.2024188459136415,0.04841540186112527,0.0
104000,0.0001,0.20121802538608252,0.04841147217254929,0.0
105000,0.0001,0.20303467246937995,0.048408281765149545,0.0
106000,0.0001,0.20375494659964258,0.048405393166138344,0.0
107000,0.0001,0.20504387084568684,0.048402323563237655,0.0
108000,0.0001,0.20342929740528984,0.04840232903180968,0.0
109000,0.0001,0.2013537012581144,0.04839822746298426,0.0
110000,0.0001,0.20162956255727268,0.048393917255908685,0.0
111000,0.0001,0.20269341972124227,0.0483906697403746,0.0
112000,0.0001,0.2015396672199416,0.0483876723090981,0.0
113000,0.0001,0.2022942678739888,0.048383245035420616,0.0
114000,0.0001,0.20225083989990167,0.04838159432268215,0.0
115000,0.0001,0.2014410315808799,0.04837897199086941,0.0
116000,0.0001,0.2034555293186765,0.04837618331475064,0.0
117000,0.0001,0.20167206210030214,0.04837059333642048,0.0
118000,0.0001,0.20174461309411615,0.04836816754559564,0.0
119000,0.0001,0.2007995038165763,0.04836406121714441,0.0
120000,0.0001,0.20568135359025225,0.04836049888785952,0.0
121000,0.0001,0.1985484786127868,0.048357350172074036,0.0
122000,0.0001,0.2051052676800163,0.04835413491176196,0.0
123000,0.0001,0.2036207956480623,0.04835232497713449,0.0
124000,0.0001,0.20367307342402569,0.04835132495824973,0.0
125000,0.0001,0.2051124222320693,0.048348121848104234,0.0
126000,0.0001,0.20324325357316572,0.04834374635784099,0.0
127000,0.0001,0.20248194416173868,0.048339925506330546,0.0
128000,0.0001,0.20210970177287543,0.04834216382437759,0.0
129000,0.0001,0.20083440359124144,0.048341148082388305,0.0
130000,0.0001,0.20222159098546827,0.04833396571801331,0.0
131000,0.0001,0.2042566299605855,0.04832976087617277,0.0
132000,0.0001,0.20079952361619022,0.04832710145734894,0.0
133000,0.0001,0.20280922052590084,0.048324614753687316,0.0
134000,0.0001,0.2023302109318545,0.048323042989471855,0.0
135000,0.0001,0.20404293654833378,0.048322201557365795,0.0
136000,0.0001,0.20346800386364589,0.04831851307728806,0.0
137000,0.0001,0.2047933261129307,0.048317267457879544,0.0
