step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.2016885040331106,0.04601233472746328,0.0
2000,0.0001,0.19966357634166482,0.04601065064877406,0.0
3000,0.0001,0.20154370448545303,0.04601024874851074,0.0
4000,0.0001,0.20166570057707728,0.04601204364256585,0.0
5000,0.0001,0.20284301779815084,0.046007266116342926,0.0
6000,0.0001,0.2035160037999217,0.04600678955826426,0.0
7000,0.0001,0.20393570745996079,0.046000175356585515,0.0
8000,0.0001,0.2036237519094741,0.04599535232558767,0.0
9000,0.0001,0.20153795257335028,0.04599047745157274,0.0
10000,0.0001,0.2035074108127616,0.045987310216903304,0.0
11000,0.0001,0.20351997082450643,0.045986048106222886,0.0
12000,0.0001,0.20265087892911274,0.04598687588497783,0.0
13000,0.0001,0.2013346333280356,0.04598068370316594,0.0
14000,0.0001,0.20073015282839643,0.0459792199194936,0.0
15000,0.0001,0.2029342326589105,0.04597509670694361,0.0
16000,0.0001,0.20134412097541438,0.04597314108084249,0.0
17000,0.0001,0.20115962935776713,0.04597157025227666,0.0
18000,0.0001,0.20396288613548288,0.045968807548190486,0.0
19000,0.0001,0.2028494314272529,0.04596611096569332,0.0
20000,0.0001,0.2020055431184832,0.045963582642598436,0.0
21000,0.0001,0.2005130848686154,0.04596091405329038,0.0
22000,0.0001,0.20259406452715434,0.045959117002911165,0.0
23000,0.0001,0.20092786762217751,0.04595708083701524,0.0
24000,0.0001,0.20105277209420924,0.04595593558550623,0.0
25000,0.0001,0.2019433921927795,0.04595291028104121,0.0
26000,0.0001,0.20326024781571406,0.04595125207232227,0.0
27000,0.0001,0.20346723128624364,0.04595027941428534,0.0
28000,0.0001,0.2010041849087351,0.04594930798333655,0.0
29000,0.0001,0.20250559371933796,0.04594483439499888,0.0
30000,0.0001,0.201646161072939,0.04594286864552883,0.0
31000,0.0001,0.2014276393656953,0.04594122784386226,0.0
32000,0.0001,0.20386637472797806,0.04593652303494894,0.0
33000,0.0001,0.20285232298177203,0.04593597874350495,0.0
34000,0.0001,0.20290111312486284,0.045932527437048606,0.0
35000,0.0001,0.20245613117332914,0.045930575135260304,0.0
