step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.20308774288970785,0.048119151602339136,0.0
2000,0.0001,0.20283343137771423,0.048118116092333386,0.0
3000,0.0001,0.2018991023762346,0.04811454156658477,0.0
4000,0.0001,0.20093842475006274,0.0481111766454039,0.0
5000,0.0001,0.20096904867882107,0.04811161118322618,0.0
6000,0.0001,0.2025649752123157,0.04810926881067953,0.0
7000,0.0001,0.20153597783391242,0.04810766420363891,0.0
8000,0.0001,0.20385300027007341,0.04810961283912803,0.0
9000,0.0001,0.20158191050756633,0.04810040472728423,0.0
10000,0.0001,0.20204933873695904,0.04809177776818524,0.0
11000,0.0001,0.2030876096149272,0.048089164659829674,0.0
12000,0.0001,0.2021771315689342,0.048086301142127016,0.0
13000,0.0001,0.20180038141030965,0.048081285258281925,0.0
14000,0.0001,0.20187014762062086,0.048079815309759515,0.0
15000,0.0001,0.20289565688815078,0.0480768531531567,0.0
16000,0.0001,0.2011219425534457,0.04807391790671585,0.0
17000,0.0001,0.20355996902915047,0.048073606365479145,0.0
18000,0.0001,0.20280583416658862,0.04807134091182268,0.0
19000,0.0001,0.2025072986538748,0.04807124596847105,0.0
20000,0.0001,0.2040015536751265,0.04806612586829869,0.0
21000,0.0001,0.20113769227616068,0.04806244441745156,0.0
22000,0.0001,0.2022117150619142,0.04806154160416191,0.0
23000,0.0001,0.19981944324478443,0.048055548794295494,0.0
24000,0.0001,0.20403701956183565,0.04805244331170834,0.0
25000,0.0001,0.20199958730694045,0.048051720900521795,0.0
26000,0.0001,0.20261719875687195,0.04804424496591248,0.0
27000,0.0001,0.20540750886981174,0.0480434291791966,0.0
28000,0.0001,0.20341604621169862,0.04804111028016273,0.0
29000,0.0001,0.20601172217683364,0.048036646391974705,0.0
30000,0.0001,0.20221361918601813,0.048032053220839595,0.0
31000,0.0001,0.20236313161941408,0.04803015148902241,0.0
32000,0.0001,0.2020219700786437,0.04802645250747256,0.0
33000,0.0001,0.2024490239383642,0.04802245284385107,0.0
34000,0.0001,0.2021287659359762,0.04801914447037134,0.0
35000,0.0001,0.20416382395580943,0.04801438481054501,0.0
36000,0.0001,0.20403210417075493,0.04801163244445457,0.0
37000,0.0001,0.20488954691624897,0.04800838272801729,0.0
38000,0.0001,0.2023403472949925,0.048005119489417984,0.0
39000,0.0001,0.20307749598648261,0.04800282217773495,0.0
40000,0.0001,0.20408969338867108,0.04799930108964521,0.0
41000,0.0001,0.2021954424596749,0.047996138698418525,0.0
42000,0.0001,0.1988993739660714,0.047995199339164,0.0
43000,0.0001,0.20167965534039714,0.04799099673487828,0.0
44000,0.0001,0.20172630572065248,0.04799292990301255,0.0
45000,0.0001,0.19992902548746794,0.04799085548185603,0.0
46000,0.0001,0.201896822856851,0.047988220454198746,0.0
47000,0.0001,0.2027743888906469,0.047984437638335854,0.0
48000,0.0001,0.2025679838207852,0.047981466735892715,0.0
49000,0.0001,0.20251049712871158,0.04797646671389288,0.0
50000,0.0001,0.2026414471821781,0.047972199671102105,0.0
51000,0.0001,0.20328351479626408,0.047968650366498125,0.0
52000,0.0001,0.20113679211378194,0.04796772478541034,0.0
53000,0.0001,0.20121535475244734,0.04796378542923452,0.0
54000,0.0001,0.20253405803624866,0.04796001597973666,0.0
55000,0.0001,0.20215021703356492,0.04796017199291759,0.0
56000,0.0001,0.20101114048397895,0.047958100472044185,0.0
57000,0.0001,0.20327244872884356,0.047957111353821934,0.0
58000,0.0001,0.20444921887190934,0.047953767958055275,0.0
59000,0.0001,0.20325744153419092,0.047951016837430215,0.0
60000,0.0001,0.20322781053462166,0.047945326945959446,0.0
61000,0.0001,0.2018938536439834,0.04794097207446541,0.0
62000,0.0001,0.2004382962438379,0.04793616894578249,0.0
63000,0.0001,0.20207438974996256,0.04793579932548663,0.0
64000,0.0001,0.20040313970497503,0.047929797001607675,0.0
65000,0.0001,0.20115401234218336,0.04792609029862434,0.0
66000,0.0001,0.20051748062987432,0.04792396993617676,0.0
67000,0.0001,0.20399870494127348,0.04792014021936873,0.0
68000,0.0001,0.20304935493679016,0.04791862923499916,0.0
69000,0.0001,0.20129308280941027,0.04791384468993773,0.0
70000,0.0001,0.20122300748330266,0.047911524839254406,0.0
71000,0.0001,0.19936757883398096,0.047908139873013504,0.0
72000,0.0001,0.1999468722931915,0.047906953249364906,0.0
73000,0.0001,0.20247373305640443,0.04790406283809287,0.0
74000,0.0001,0.20404934056309715,0.047900258990257794,0.0
75000,0.0001,0.20217607420853234,0.047899152954707765,0.0
76000,0.0001,0.20406674037250014,0.04789588422193515,0.0
77000,0.0001,0.20012241251558915,0.047894109216345945,0.0
78000,0.0001,0.2026814587614395,0.04789091160498719,0.0
79000,0.0001,0.2012400054646317,0.04788835975597131,0.0
80000,0.0001,0.20273430480587226,0.04788600764471817,0.0
81000,0.0001,0.2020497605040338,0.04788473086921647,0.0
