step_list,lrs,train_losses,errors,norm_diffs
1000,0.0001,0.22000559263344135,0.14827850325336858,0.0
2000,0.0001,0.22348105229445234,0.14824042289906264,0.0
3000,0.0001,0.21939094235268924,0.14820123915187197,0.0
4000,0.0001,0.22233672866561807,0.14816396403517026,0.0
5000,0.0001,0.22131675141674637,0.14812566632798016,0.0
6000,0.0001,0.22260056940150494,0.14808856217354727,0.0
7000,0.0001,0.222843874654665,0.14805200447486078,0.0
8000,0.0001,0.22436868894651504,0.14801424600021112,0.0
9000,0.0001,0.22123211072968782,0.14797844930263904,0.0
10000,0.0001,0.22291929147394055,0.14794356861671906,0.0
11000,0.0001,0.22158025220883776,0.14790423398813055,0.0
12000,0.0001,0.22031312097027433,0.1478672043023413,0.0
13000,0.0001,0.22378922580524727,0.1478305825889749,0.0
14000,0.0001,0.222708172506381,0.1477944618472355,0.0
15000,0.0001,0.2192391264808096,0.14775779247757925,0.0
16000,0.0001,0.22114348642732615,0.14772297853728766,0.0
17000,0.0001,0.22156111145560636,0.14768732797880346,0.0
18000,0.0001,0.21944808221272777,0.14764841005333823,0.0
19000,0.0001,0.2221331085733593,0.14761103692366465,0.0
20000,0.0001,0.2205727302004091,0.14757496985126772,0.0
21000,0.0001,0.22290753593294127,0.14753833690474988,0.0
22000,0.0001,0.22134529909983075,0.14750113513064425,0.0
23000,0.0001,0.21981443450423008,0.1474629212291922,0.0
24000,0.0001,0.2230219742134343,0.1474270855333167,0.0
25000,0.0001,0.22140264696528336,0.14738994175186362,0.0
26000,0.0001,0.22181024496259355,0.14735352073294972,0.0
27000,0.0001,0.22038117418076328,0.14731625917153335,0.0
28000,0.0001,0.22146319202277434,0.1472800867057967,0.0
29000,0.0001,0.22406979311482336,0.1472433476715012,0.0
30000,0.0001,0.2241487229863158,0.14720618999758264,0.0
31000,0.0001,0.218764449605568,0.14717069782636946,0.0
32000,0.0001,0.2216674905670852,0.14713443894040346,0.0
33000,0.0001,0.2210470394957915,0.14709850440454844,0.0
34000,0.0001,0.2224868169745317,0.14706123557171094,0.0
35000,0.0001,0.22153503384624354,0.14702517703462076,0.0
36000,0.0001,0.21967421227405154,0.14698793872362834,0.0
37000,0.0001,0.22203790042429203,0.1469520689756874,0.0
38000,0.0001,0.22253524025296575,0.14691657415377055,0.0
39000,0.0001,0.2228826342069923,0.146879313307035,0.0
40000,0.0001,0.22252533391579643,0.14684285492125349,0.0
41000,0.0001,0.22117154943868975,0.14680655182141406,0.0
42000,0.0001,0.22179397343451124,0.14677031951736258,0.0
43000,0.0001,0.22093866000837517,0.14673375962544374,0.0
44000,0.0001,0.22160334472445897,0.14669877492489286,0.0
45000,0.0001,0.22176569022934936,0.14666301027368095,0.0
46000,0.0001,0.22259252340621388,0.1466273547247938,0.0
47000,0.0001,0.2216119973928946,0.14659121498609443,0.0
48000,0.0001,0.22317732584317085,0.14655574565344814,0.0
49000,0.0001,0.21940944315394256,0.14651735866180218,0.0
50000,0.0001,0.22391900651196076,0.14648090332635005,0.0
51000,0.0001,0.22056685877651672,0.14644420266560915,0.0
52000,0.0001,0.22203482961018373,0.1464087954789015,0.0
53000,0.0001,0.22320628262249279,0.14637295842406042,0.0
54000,0.0001,0.22202524569106763,0.14633669759622872,0.0
55000,0.0001,0.22075910661646422,0.14630052125088214,0.0
56000,0.0001,0.22233427656970636,0.14626549222510082,0.0
57000,0.0001,0.22287045197137292,0.14622896848681796,0.0
58000,0.0001,0.22332248429004237,0.14619407791039868,0.0
59000,0.0001,0.2207590628084777,0.14615741503466184,0.0
60000,0.0001,0.22132894462670907,0.1461206905262616,0.0
61000,0.0001,0.22260748511731815,0.1460850786187252,0.0
62000,0.0001,0.22101998599016334,0.14604986535490347,0.0
63000,0.0001,0.22275918237655135,0.14601385981160833,0.0
64000,0.0001,0.22135961294632533,0.14597862540271664,0.0
