step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,2227.318133794218,0.49494733141335895,0.0
500,0.0003,1108.276071294135,0.34852677882240357,0.0
750,0.0003,749.0159426704369,0.2870466246751359,0.0
1000,0.0003,589.8559920467778,0.251644237082289,0.0
1250,0.0003,488.71467233970554,0.23075117603773448,0.0
1500,0.0003,419.81838290174693,0.21472040768991033,0.0
1750,0.0003,377.34488116889366,0.20108963772701816,0.0
2000,0.0003,338.1329860460811,0.19007231571392563,0.0
2250,0.0003,314.5876166665174,0.1783145526932104,0.0
2500,0.0003,292.4087745545098,0.17077708363201444,0.0
2750,0.0003,271.7065494439904,0.16427008060097517,0.0
3000,0.0003,260.1743888311448,0.15595376850244524,0.0
3250,0.0003,239.71399549634174,0.15021409343093936,0.0
3500,0.0003,224.92549738089716,0.14474863499871674,0.0
3750,0.0003,221.23860138961697,0.13564850462481873,0.0
4000,0.0003,207.41517999544595,0.13236967887880924,0.0
4250,0.0003,201.8117099352598,0.12983424863467052,0.0
4500,0.0003,192.95623838041902,0.12407920627034488,0.0
4750,0.0003,187.10226355645693,0.11979599246915976,0.0
5000,0.0003,179.7793885927798,0.11500084078308845,0.0
5250,0.0003,172.28510898017706,0.11117571101942035,0.0
5500,0.0003,168.57307612022444,0.10693694914181293,0.0
5750,0.0003,162.97604230910042,0.1063286949216532,0.0
6000,0.0003,160.8120734456112,0.10284334334363221,0.0
6250,0.0003,155.34170504351263,0.10121298233451674,0.0
6500,0.0003,152.729928523605,0.0972720700222702,0.0
6750,0.0003,148.25704391283443,0.09466775590546096,0.0
7000,0.0003,145.54141821767405,0.09276988665475837,0.0
7250,0.0003,143.4995312117212,0.09215331357199454,0.0
7500,0.0003,142.72160763855788,0.08895248598899841,0.0
7750,0.0003,137.741153644319,0.08705300325808024,0.0
8000,0.0003,134.80892382500434,0.08384177895408051,0.0
8250,0.0003,133.11511931954496,0.08349646836168176,0.0
8500,0.0003,130.97544323222684,0.08273984549234657,0.0
8750,0.0003,129.88242520108886,0.08048219539415392,0.0
9000,0.0003,129.38151211391772,0.08007271858531323,0.0
9250,0.0003,125.82858081548662,0.07888984980544676,0.0
9500,0.0003,123.2694322957456,0.07703905123603463,0.0
9750,0.0003,123.42958993469756,0.0748630783388607,0.0
10000,0.0003,121.70871367673395,0.0740936751850357,0.0
10250,0.0003,120.168429890223,0.07255057705383526,0.0
10500,0.0003,119.44400364634691,0.07240061471781362,0.0
10750,0.0003,119.10015212744479,0.0715108764465502,0.0
11000,0.0003,115.90654848325875,0.07082656489747205,0.0
11250,0.0003,116.63523775778373,0.06986486502856142,0.0
11500,0.0003,114.16719601108169,0.06900621385775953,0.0
11750,0.0003,112.93904730140558,0.06720279358246971,0.0
12000,0.0003,113.94631346891549,0.06736769264437822,0.0
12250,0.0003,112.2207358538962,0.06592074894240817,0.0
12500,0.0003,111.26460946118782,0.06649415608418861,0.0
12750,0.0003,111.50280080682242,0.0643753523547361,0.0
13000,0.0003,109.48101678415543,0.06429351875594694,0.0
13250,0.0003,110.0441868202899,0.06295837033269941,0.0
13500,0.0003,108.0597622497022,0.06276699288949843,0.0
13750,0.0003,107.85710719343862,0.0624628347684372,0.0
14000,0.0003,107.20731837133839,0.06139485361153283,0.0
14250,0.0003,107.03514697653961,0.06168000038010664,0.0
14500,0.0003,106.37280544110044,0.0615543072616005,0.0
14750,0.0003,106.14117221733889,0.06060419200228518,0.0
15000,0.0003,104.25370761434178,0.05901520677579865,0.0
15250,0.0003,105.62584362632087,0.05972440933285137,0.0
15500,0.0003,103.57947060129943,0.05888095181960897,0.0
15750,0.0003,102.67531627627554,0.058324359463995556,0.0
16000,0.0003,102.7958568700109,0.0577766251852653,0.0
16250,0.0003,102.52939551324441,0.05827406278344559,0.0
16500,0.0003,100.28792943206894,0.05800145291875566,0.0
16750,0.0003,100.57769268926717,0.05710604510282387,0.0
17000,0.0003,99.39930401917039,0.05677184078060618,0.0
17250,0.0003,100.45332796687015,0.0560634249987579,0.0
17500,0.0003,99.8881820511299,0.05536269126007511,0.0
17750,0.0003,98.8724533016072,0.0554055709911029,0.0
18000,0.0003,98.84194835888546,0.05577795151158072,0.0
18250,0.0003,98.80054140785766,0.053989485554214525,0.0
18500,0.0003,98.30168937596865,0.05443846516539103,0.0
18750,0.0003,96.70943387471053,0.05331418198579725,0.0
