step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,713.1587080599552,0.28469156760155345,0.0
500,0.0003,442.08261329885755,0.21696914517204677,0.0
750,0.0003,345.31976773322225,0.190402847675029,0.0
1000,0.0003,293.20589442484277,0.17084800816669768,0.0
1250,0.0003,261.903570710293,0.1560812346510844,0.0
1500,0.0003,237.10885436245502,0.1448254376065405,0.0
1750,0.0003,216.6682025775058,0.13356190182813332,0.0
2000,0.0003,196.95743884862407,0.1251952443903419,0.0
2250,0.0003,189.2889837614524,0.1161122037164376,0.0
2500,0.0003,176.19382591301556,0.10971743117693245,0.0
2750,0.0003,171.23832091190206,0.10353944965253903,0.0
3000,0.0003,156.75586137390982,0.10045087781954953,0.0
3250,0.0003,156.1728073745838,0.09562919001785217,0.0
3500,0.0003,149.76467216006654,0.09129790144902795,0.0
3750,0.0003,146.70275487035175,0.0872850276213078,0.0
4000,0.0003,140.90750425836706,0.08644549181104998,0.0
4250,0.0003,138.32036149665203,0.08371441089171378,0.0
4500,0.0003,134.31670231061503,0.08111106963479284,0.0
4750,0.0003,132.16224987954837,0.07913283260207024,0.0
5000,0.0003,129.6031680598462,0.07701497304965131,0.0
5250,0.0003,125.69881974721437,0.07656850810678043,0.0
5500,0.0003,125.02258500573745,0.07557605474998698,0.0
5750,0.0003,123.08964197187976,0.07461105116434863,0.0
6000,0.0003,121.22293828811678,0.07291070918586828,0.0
6250,0.0003,118.83341051759658,0.07179371775617975,0.0
6500,0.0003,117.97680085862399,0.07059642881092167,0.0
6750,0.0003,116.69229272576922,0.07018337849496038,0.0
7000,0.0003,116.66035521126892,0.0682896122904936,0.0
7250,0.0003,115.66229961389709,0.06784760610547223,0.0
7500,0.0003,113.32597852071207,0.06732977538837837,0.0
7750,0.0003,112.14651609325298,0.06652394779356144,0.0
8000,0.0003,111.09403708059224,0.0662669882138704,0.0
8250,0.0003,111.00394348965096,0.06511761111952899,0.0
8500,0.0003,108.88917065040803,0.06466884389126318,0.0
8750,0.0003,108.15274043865678,0.06363008831600345,0.0
9000,0.0003,106.98888554284699,0.06315671933953382,0.0
9250,0.0003,104.42815752855716,0.06258874371385655,0.0
9500,0.0003,105.30168290935316,0.06119540298530782,0.0
9750,0.0003,104.70497475505204,0.060250441171950185,0.0
10000,0.0003,104.90891005959722,0.06030767707265951,0.0
10250,0.0003,103.19024867132853,0.06005290262142917,0.0
10500,0.0003,102.61089011387544,0.059095543923670064,0.0
10750,0.0003,101.40774167250572,0.058437702233889124,0.0
11000,0.0003,100.14310193071435,0.058127717910637124,0.0
11250,0.0003,99.30356499339854,0.05780856858229951,0.0
11500,0.0003,99.03992683752085,0.05693837656523856,0.0
11750,0.0003,98.54815613730284,0.056429957473603146,0.0
12000,0.0003,98.00031104017945,0.05672273455727248,0.0
12250,0.0003,97.31692556000763,0.055653014908643196,0.0
12500,0.0003,96.25301324977688,0.05480684098711084,0.0
12750,0.0003,96.08722302468897,0.054692245809042916,0.0
13000,0.0003,95.62790886554559,0.0541555849382518,0.0
13250,0.0003,95.48493301279076,0.053744623945761946,0.0
13500,0.0003,95.55008300567886,0.05346648932088289,0.0
13750,0.0003,95.30142450202507,0.052781152547646405,0.0
14000,0.0003,93.49620652175153,0.052120840341032655,0.0
14250,0.0003,93.33832689987526,0.05139065507118123,0.0
14500,0.0003,93.75421826285034,0.051255139193812534,0.0
14750,0.0003,93.48024324529555,0.051203768782686024,0.0
15000,0.0003,92.42163052544967,0.050090056976278406,0.0
15250,0.0003,92.1024864668276,0.05025173658793471,0.0
15500,0.0003,91.82291628809354,0.049962373402516885,0.0
15750,0.0003,91.34841976638982,0.04877285567146345,0.0
16000,0.0003,90.50464740115981,0.04822347375943865,0.0
16250,0.0003,90.01784628608783,0.048792429608353546,0.0
16500,0.0003,89.82796390015706,0.048293631931216566,0.0
16750,0.0003,90.01755140850804,0.047276982179362145,0.0
17000,0.0003,89.61187762119003,0.04711634043720945,0.0
17250,0.0003,89.25550865158775,0.04704272092300514,0.0
17500,0.0003,88.93592718652909,0.046540842705628,0.0
17750,0.0003,88.31542337981496,0.046018809255806994,0.0
18000,0.0003,87.80574978786403,0.04572847095008526,0.0
18250,0.0003,87.51689620880926,0.04549070190222261,0.0
18500,0.0003,87.23010782866326,0.04527038478333724,0.0
18750,0.0003,88.06503293328011,0.044606973111267885,0.0
19000,0.0003,87.4588484507234,0.04390140308394873,0.0
19250,0.0003,86.23868990455728,0.04341223260979971,0.0
19500,0.0003,87.04515238243495,0.043871981154669275,0.0
19750,0.0003,85.98088679774074,0.04293149713336606,0.0
20000,0.0003,85.91619562298143,0.0430017690806776,0.0
20250,0.0003,85.82079751237995,0.04226499921336749,0.0
20500,0.0003,85.65584019822305,0.04202224566067121,0.0
20750,0.0003,85.3958390897946,0.04194292113869035,0.0
21000,0.0003,85.14552979980093,0.041456018275301904,0.0
21250,0.0003,84.77753922567976,0.04100493962645341,0.0
21500,0.0003,84.76582593674975,0.040850687821812025,0.0
21750,0.0003,84.76707634538576,0.040515800913132144,0.0
22000,0.0003,84.49746008440991,0.040548849662035424,0.0
22250,0.0003,83.94290403428215,0.039978428051098094,0.0
22500,0.0003,83.71886102390874,0.03922297779961986,0.0
22750,0.0003,83.85858981761407,0.039001773350952035,0.0
23000,0.0003,83.94378906410628,0.03894696324243519,0.0
23250,0.0003,83.91638165916427,0.038432542548882814,0.0
23500,0.0003,83.41722734424164,0.038340181035315675,0.0
23750,0.0003,82.99051747945342,0.03819700862951949,0.0
24000,0.0003,83.27872773186053,0.0374027368957694,0.0
24250,0.0003,83.27581705421628,0.037015208273220565,0.0
24500,0.0003,82.65339170638707,0.037407552064390906,0.0
24750,0.0003,82.66820600547764,0.03710708188438636,0.0
25000,0.0003,82.92401001277236,0.036926018661204305,0.0
25250,0.0003,81.91231436164477,0.036553208192465804,0.0
25500,0.0003,82.54111878104418,0.0359563904989129,0.0
25750,0.0003,81.57890597659163,0.03582230344059019,0.0
26000,0.0003,82.14440723008917,0.036015753273331036,0.0
26250,0.0003,81.94189259500622,0.0354755786787275,0.0
26500,0.0003,81.99244206076648,0.03521934011255462,0.0
26750,0.0003,81.84888573697106,0.0352084848772469,0.0
27000,0.0003,81.85052398107959,0.03488384185383131,0.0
27250,0.0003,81.46979558331104,0.03423965590889119,0.0
27500,0.0003,81.72130601060172,0.03398257003493491,0.0
27750,0.0003,81.49809524910137,0.033581259113903764,0.0
28000,0.0003,81.1665217569364,0.033444629784492697,0.0
28250,0.0003,81.05434711578584,0.033737036874273985,0.0
28500,0.0003,81.03387051377419,0.03311012680006064,0.0
28750,0.0003,80.91506205993068,0.03300772211241351,0.0
29000,0.0003,81.3516564712192,0.032841994151782426,0.0
29250,0.0003,81.03683466266807,0.03231739991975967,0.0
29500,0.0003,80.93859457034033,0.03288610433044879,0.0
29750,0.0003,81.01400099200079,0.03241141907043816,0.0
30000,0.0003,80.83132852987364,0.03193516232456661,0.0
30250,0.0003,80.76245266084594,0.03200839072430419,0.0
30500,0.0003,80.48808833863635,0.03160862219997963,0.0
30750,0.0003,80.45682960863216,0.03164445906883662,0.0
31000,0.0003,79.99872994150759,0.03133361191103427,0.0
