step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,780.8549652408374,0.3013701403398298,0.0
500,0.0003,503.34401317027977,0.23655591106688123,0.0
750,0.0003,385.88089758731996,0.20135673677509197,0.0
1000,0.0003,317.2293370016021,0.1798392814308974,0.0
1250,0.0003,279.9703492617135,0.16167370000475967,0.0
1500,0.0003,253.1261248984447,0.14743425773285293,0.0
1750,0.0003,224.0360476655054,0.1373094337529031,0.0
2000,0.0003,205.18233407283122,0.12782288623353508,0.0
2250,0.0003,194.7513560156188,0.12068351891710273,0.0
2500,0.0003,182.61825067590348,0.11298735487765606,0.0
2750,0.0003,171.6178808157622,0.11018358112289765,0.0
3000,0.0003,164.13635866451898,0.1029376557608556,0.0
3250,0.0003,154.60444833687694,0.09726218490884081,0.0
3500,0.0003,149.52983551332812,0.09319897018623118,0.0
3750,0.0003,142.93583110904655,0.0887059046809852,0.0
4000,0.0003,137.99418295836858,0.0859190807425926,0.0
4250,0.0003,136.5505062737053,0.08364669247808162,0.0
4500,0.0003,128.63441114085978,0.07980974726974482,0.0
4750,0.0003,127.31501137128456,0.0777219781266073,0.0
5000,0.0003,121.40744471039085,0.07583804681327289,0.0
5250,0.0003,119.59654245830686,0.07301512041019172,0.0
5500,0.0003,116.74163396162675,0.06913218528672493,0.0
5750,0.0003,113.09089054189278,0.06697797137898404,0.0
6000,0.0003,110.48844149250601,0.0670191631224151,0.0
6250,0.0003,109.74335964070522,0.06414030575094466,0.0
6500,0.0003,107.47721934828107,0.06402137399378993,0.0
6750,0.0003,105.45631211528523,0.06150680047008051,0.0
7000,0.0003,104.72433551491893,0.05918455512898929,0.0
7250,0.0003,103.39331581426532,0.057765743834399606,0.0
7500,0.0003,101.0223650158737,0.05601069969016485,0.0
7750,0.0003,99.8444147288144,0.0556735142532953,0.0
8000,0.0003,98.39110154799755,0.055405567219188594,0.0
8250,0.0003,98.45243348429776,0.05352973221299003,0.0
8500,0.0003,96.49358301652228,0.052816936887979955,0.0
8750,0.0003,96.45161923044245,0.051133858564466915,0.0
9000,0.0003,96.028806182824,0.05067256937880236,0.0
9250,0.0003,95.3762459423578,0.04994813574764588,0.0
9500,0.0003,94.65981921901947,0.048899254576465656,0.0
9750,0.0003,93.71651398454053,0.04843012809763519,0.0
10000,0.0003,92.28771947609968,0.04813516418919825,0.0
10250,0.0003,92.0391470534652,0.04780838853123996,0.0
10500,0.0003,91.24996781243283,0.045113579364984134,0.0
10750,0.0003,92.14233459745026,0.045058803458133755,0.0
11000,0.0003,91.53689279087546,0.04488255823834755,0.0
11250,0.0003,90.36646636776916,0.04413942075158126,0.0
11500,0.0003,89.96801225474888,0.0436572414131846,0.0
11750,0.0003,89.69757599062584,0.043386161841309896,0.0
12000,0.0003,88.8351132717889,0.04312310068885896,0.0
12250,0.0003,88.44562207312669,0.0429458095506816,0.0
12500,0.0003,88.62373105331335,0.04233108806084425,0.0
12750,0.0003,87.65549605774937,0.04141561952872892,0.0
13000,0.0003,87.78774042559265,0.04141129776915541,0.0
13250,0.0003,86.96540643744189,0.04095567763594216,0.0
13500,0.0003,86.86201034272905,0.04092129689523155,0.0
13750,0.0003,86.44667114889667,0.04007750882432821,0.0
14000,0.0003,86.25283101490953,0.03999956268023136,0.0
14250,0.0003,86.27430369130205,0.03975169446707959,0.0
14500,0.0003,85.93194032722673,0.03921589789868959,0.0
14750,0.0003,85.19547360542296,0.038426675047267454,0.0
15000,0.0003,85.12545774324344,0.03884428378263853,0.0
15250,0.0003,85.41175459303652,0.038142722292873445,0.0
15500,0.0003,84.80261147187439,0.0375516198780776,0.0
15750,0.0003,84.68496151617087,0.037190990704790074,0.0
16000,0.0003,84.67983268008072,0.036746654648335986,0.0
16250,0.0003,83.80259018011115,0.03671935963129798,0.0
16500,0.0003,84.49025865139765,0.03590018330546829,0.0
16750,0.0003,84.0026311219314,0.035730843922276795,0.0
17000,0.0003,83.21059169004405,0.03548716005414081,0.0
17250,0.0003,83.67273134874671,0.03564990115849159,0.0
17500,0.0003,83.38971921644736,0.03535094841671795,0.0
17750,0.0003,83.27545543008029,0.03486550962624195,0.0
18000,0.0003,82.88933364117719,0.03530718941017216,0.0
18250,0.0003,83.10980640722339,0.03423543625152491,0.0
18500,0.0003,82.5240004606589,0.034108421914775575,0.0
18750,0.0003,82.41315816806959,0.03435918052364953,0.0
19000,0.0003,82.50071773376776,0.033614212888723974,0.0
19250,0.0003,82.50448022850196,0.033456123737809935,0.0
19500,0.0003,82.16769001255646,0.03293580036054186,0.0
19750,0.0003,81.97073120090734,0.03322798306484417,0.0
20000,0.0003,81.06032898840905,0.032295648780317314,0.0
20250,0.0003,81.40906621340787,0.03252822166039802,0.0
20500,0.0003,81.32739091835508,0.03212314135531629,0.0
20750,0.0003,81.23088756851021,0.031991492930502435,0.0
21000,0.0003,81.19605942072829,0.03222867303669063,0.0
21250,0.0003,81.14951582505601,0.03135337214442076,0.0
21500,0.0003,81.29657800024806,0.0316207786324175,0.0
21750,0.0003,80.6830273809929,0.030860876865795684,0.0
22000,0.0003,80.52952521538083,0.03117837873167736,0.0
22250,0.0003,80.43695098367688,0.0313064766508469,0.0
22500,0.0003,80.64483185157832,0.030714462827567072,0.0
22750,0.0003,80.63252760296291,0.030228064853853577,0.0
23000,0.0003,80.61820074200608,0.030405805599939516,0.0
23250,0.0003,80.67319856027167,0.030035268800247622,0.0
23500,0.0003,80.38956124489398,0.029641403445945545,0.0
23750,0.0003,80.41172126947345,0.029864581626802143,0.0
24000,0.0003,80.05965937195585,0.029532862118332576,0.0
24250,0.0003,80.25491851413696,0.030169344641913835,0.0
24500,0.0003,80.11403084847805,0.02978965075305733,0.0
24750,0.0003,79.79945700893266,0.029635620261124675,0.0
25000,0.0003,79.90096373346084,0.02851203999336251,0.0
25250,0.0003,79.77833071109121,0.029383828842657035,0.0
25500,0.0003,79.77871669372001,0.02868599847885588,0.0
25750,0.0003,79.95761035826183,0.02853055582025162,0.0
26000,0.0003,79.90255009813691,0.027833682114855512,0.0
26250,0.0003,79.93294307938406,0.0281803629323235,0.0
26500,0.0003,79.40605116351752,0.028456177864963485,0.0
26750,0.0003,79.72903411207837,0.0280561483175824,0.0
27000,0.0003,79.65306138109221,0.027993332612108443,0.0
27250,0.0003,79.21100552587836,0.027700405708625985,0.0
27500,0.0003,79.46393866883221,0.027759111244655264,0.0
27750,0.0003,79.25826829030427,0.027815535356574474,0.0
28000,0.0003,79.28703796626534,0.027042508224989565,0.0
28250,0.0003,79.38179884751311,0.027420723555666663,0.0
28500,0.0003,79.1245881873698,0.027132504671332346,0.0
28750,0.0003,79.4806756633811,0.027148817787032705,0.0
29000,0.0003,78.89300932890225,0.026759148684008967,0.0
29250,0.0003,79.40672052907942,0.027179982321396876,0.0
29500,0.0003,79.34632673878042,0.026587465425759144,0.0
29750,0.0003,78.89786182124543,0.02730362434595934,0.0
30000,0.0003,79.49911026563417,0.026923687298606728,0.0
30250,0.0003,79.09213553406094,0.02658843197429899,0.0
30500,0.0003,78.98161265600527,0.02643928182365561,0.0
30750,0.0003,79.4403475773672,0.0265221507601282,0.0
31000,0.0003,78.90520519874889,0.02637088479576422,0.0
31250,0.0003,78.46441306407952,0.026216383408988832,0.0
31500,0.0003,79.05845818034776,0.025721226799561826,0.0
31750,0.0003,78.8960499151849,0.026238729025669906,0.0
32000,0.0003,78.95655506325616,0.025901285882048358,0.0
32250,0.0003,78.87311962733786,0.025536894688234835,0.0
32500,0.0003,78.72679231503945,0.025271751621544818,0.0
32750,0.0003,78.69035712614716,0.025364952630409762,0.0
33000,0.0003,78.60138531738797,0.025568633035435873,0.0
33250,0.0003,78.85492680386514,0.025253782517992412,0.0
33500,0.0003,78.69793848492816,0.02565238134185336,0.0
33750,0.0003,78.5946742130455,0.025141860046870416,0.0
34000,0.0003,78.39521449672327,0.02513266120591168,0.0
34250,0.0003,78.5858357452145,0.025360391112148276,0.0
34500,0.0003,78.808243248223,0.024813481941658878,0.0
34750,0.0003,78.53320681575958,0.024883839217174356,0.0
35000,0.0003,78.18607967563369,0.024693455937408154,0.0
35250,0.0003,78.74459204755145,0.02477749483393636,0.0
35500,0.0003,78.23791908968863,0.024905765928900123,0.0
35750,0.0003,78.57210251675065,0.024499442490564346,0.0
36000,0.0003,78.77073939713904,0.024623171378681887,0.0
36250,0.0003,78.50051137099679,0.0242564394394365,0.0
36500,0.0003,78.56707328457645,0.024530445211549484,0.0
36750,0.0003,78.6635041623155,0.024479357993119524,0.0
37000,0.0003,78.57470396708797,0.02411755666210102,0.0
37250,0.0003,78.27841615139943,0.024192494399348792,0.0
37500,0.0003,78.30037358766766,0.024326181614509636,0.0
37750,0.0003,78.3470422919665,0.023952274121539028,0.0
38000,0.0003,78.50113484946338,0.02360379336283818,0.0
38250,0.0003,78.12519319401946,0.023875105140137538,0.0
38500,0.0003,78.41751012677379,0.024164581072545502,0.0
38750,0.0003,78.64233302214633,0.023918059563215126,0.0
39000,0.0003,77.9842156749242,0.02404989955205069,0.0
39250,0.0003,77.95867301568914,0.02380160646477105,0.0
39500,0.0003,78.04853669693075,0.023508986639876352,0.0
39750,0.0003,78.18862276189971,0.023657508747008185,0.0
40000,0.0003,78.27085208830536,0.023746928197726235,0.0
40250,0.0003,78.32948670403657,0.02337313242574634,0.0
40500,0.0003,78.39399828272417,0.023556373538981785,0.0
40750,0.0003,78.32457283535003,0.023891826214877412,0.0
41000,0.0003,78.2334442296942,0.022980141875628465,0.0
41250,0.0003,77.82464524428066,0.02315747318590091,0.0
41500,0.0003,77.97783065207811,0.023265094614029737,0.0
41750,0.0003,77.91311071178232,0.023483162426878295,0.0
42000,0.0003,77.90124792523187,0.02316653944709985,0.0
42250,0.0003,77.83908034165201,0.02324900907252686,0.0
42500,0.0003,78.06966376557878,0.023045858911882523,0.0
42750,0.0003,78.00375235553668,0.023753157747634708,0.0
43000,0.0003,78.42824452236567,0.022808273206234592,0.0
43250,0.0003,77.99951443526477,0.022712230265280815,0.0
43500,0.0003,78.20010925269403,0.023004663178911117,0.0
43750,0.0003,78.13934675863445,0.022602378672928015,0.0
44000,0.0003,78.33568318975588,0.023156925094776147,0.0
44250,0.0003,78.30127460272794,0.02297418281350757,0.0
44500,0.0003,78.02125912002447,0.023078479013134496,0.0
44750,0.0003,78.59931688938063,0.02248985200743724,0.0
45000,0.0003,77.97664430710853,0.022876474583581864,0.0
45250,0.0003,78.28166410279995,0.022749811759831144,0.0
45500,0.0003,77.83097236370145,0.022651675143604305,0.0
45750,0.0003,78.5539721628303,0.022843906295432113,0.0
46000,0.0003,78.15034671704011,0.022230965183115008,0.0
46250,0.0003,78.01140959962662,0.02293389934724028,0.0
46500,0.0003,77.75160487022022,0.022414253210494443,0.0
46750,0.0003,78.13830149941384,0.022294033542070157,0.0
47000,0.0003,77.93611459895932,0.022308599892400336,0.0
47250,0.0003,78.01555859580365,0.02243485608328447,0.0
47500,0.0003,77.65228270394093,0.022445977531223977,0.0
47750,0.0003,78.20389406270108,0.022409170455008325,0.0
48000,0.0003,77.967367266927,0.022312468539847193,0.0
48250,0.0003,78.27881741327597,0.02231085493159909,0.0
48500,0.0003,77.95635923348277,0.02229124306556577,0.0
48750,0.0003,77.8359949135566,0.02205905865406443,0.0
49000,0.0003,77.76234875838105,0.02224679748712845,0.0
49250,0.0003,78.1086654949059,0.021900539172776488,0.0
49500,0.0003,78.22594982757028,0.022038512010036204,0.0
49750,0.0003,78.14347532684994,0.022229894045490188,0.0
50000,0.0003,77.3861865475793,0.02213907189105226,0.0
