step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1823.0794942852767,0.4640441397653483,0.0
500,0.0003,993.1238126495516,0.3348210430708962,0.0
750,0.0003,686.8587515042888,0.2744723224620966,0.0
1000,0.0003,529.016964399605,0.23686500163795848,0.0
1250,0.0003,427.40828712597573,0.20897282000932324,0.0
1500,0.0003,370.1859305596497,0.19311675468506792,0.0
1750,0.0003,328.50304892506426,0.17742910930578204,0.0
2000,0.0003,300.017940095505,0.16441676656462606,0.0
2250,0.0003,261.49600117676505,0.1569793323783107,0.0
2500,0.0003,248.41858690870865,0.14572039059533107,0.0
2750,0.0003,231.84254968603372,0.13859310756342433,0.0
3000,0.0003,217.23009699779072,0.13325057881964342,0.0
3250,0.0003,203.57478524074344,0.1238148372108899,0.0
3500,0.0003,194.82719524595137,0.11866429942494695,0.0
3750,0.0003,188.4390081790633,0.11436105023959824,0.0
4000,0.0003,183.2984214580719,0.11111513781751965,0.0
4250,0.0003,168.6388362501234,0.10633491775243398,0.0
4500,0.0003,166.55544295197268,0.10163324496246079,0.0
4750,0.0003,160.61122666271848,0.09875726161435053,0.0
5000,0.0003,155.87100998712123,0.09661167219652587,0.0
5250,0.0003,152.5870873949861,0.09307796743994544,0.0
5500,0.0003,146.6547710422821,0.08933835898468813,0.0
5750,0.0003,141.98341185999965,0.08536747300342427,0.0
6000,0.0003,137.83067916250695,0.08485689035562723,0.0
6250,0.0003,137.07930714936325,0.08308456171533576,0.0
6500,0.0003,133.32671361590013,0.08183501721092658,0.0
6750,0.0003,130.90535579578295,0.08015465203970851,0.0
7000,0.0003,129.88750873171588,0.07864341691667691,0.0
7250,0.0003,127.48771319493576,0.07674701430338339,0.0
7500,0.0003,124.22352285018368,0.07504179544820457,0.0
7750,0.0003,122.02835456423198,0.07426862725817245,0.0
8000,0.0003,121.49087119981817,0.07151050767163347,0.0
8250,0.0003,118.68018032160735,0.07115488249974164,0.0
8500,0.0003,119.1806492863233,0.07005375452326605,0.0
8750,0.0003,116.59138046945478,0.06708608742453274,0.0
9000,0.0003,114.34497736691839,0.06787123470631919,0.0
9250,0.0003,113.61079050131531,0.06629227952358405,0.0
9500,0.0003,110.93676337157763,0.06521378127471948,0.0
9750,0.0003,110.70443218076083,0.06418299242657124,0.0
10000,0.0003,109.26537305696817,0.0638014022029498,0.0
10250,0.0003,107.90468847051689,0.06208152250761476,0.0
10500,0.0003,107.42922761007668,0.06133644208114362,0.0
10750,0.0003,105.69158881998717,0.062262317070355185,0.0
11000,0.0003,106.19000413199595,0.060235047140196125,0.0
11250,0.0003,104.17256488669152,0.060245203072281095,0.0
11500,0.0003,103.1763713175485,0.05915374438614951,0.0
11750,0.0003,101.92350792889663,0.05853383715692416,0.0
12000,0.0003,102.05983273064129,0.05743077769025921,0.0
12250,0.0003,101.56803119628148,0.05816531899859173,0.0
12500,0.0003,100.56732611571172,0.05641049368305541,0.0
12750,0.0003,99.76142472048362,0.05517597487283385,0.0
13000,0.0003,98.92156673119854,0.054778331198571444,0.0
13250,0.0003,98.24251106815801,0.05481439665401739,0.0
13500,0.0003,97.5680767145471,0.054159830837294885,0.0
13750,0.0003,97.05105376434324,0.05381604922677715,0.0
14000,0.0003,96.36182808312348,0.05396049413464123,0.0
14250,0.0003,96.49619214726245,0.052853676185734375,0.0
14500,0.0003,96.02604294615561,0.051896047616878896,0.0
14750,0.0003,95.64813484586728,0.051286158435777954,0.0
15000,0.0003,95.53359584416691,0.0518040398679491,0.0
15250,0.0003,94.89583716057322,0.0506224115220467,0.0
15500,0.0003,95.0173960819657,0.04943188650176004,0.0
15750,0.0003,94.32183322723643,0.05102033727497775,0.0
16000,0.0003,94.16824277747483,0.04905004623253584,0.0
16250,0.0003,93.77442934335026,0.049976963091711374,0.0
16500,0.0003,93.08146748177086,0.04966399291634807,0.0
16750,0.0003,92.47841166869682,0.049098208888767765,0.0
17000,0.0003,92.15413712505377,0.04837565234471826,0.0
17250,0.0003,92.4285786996534,0.04840428483992328,0.0
17500,0.0003,92.4899462517963,0.04833721894695828,0.0
17750,0.0003,91.30402712668297,0.04749558406501877,0.0
18000,0.0003,91.57670168418638,0.04753592389308732,0.0
18250,0.0003,90.79784523775128,0.04719159131970197,0.0
18500,0.0003,90.6860394677861,0.047015301096784125,0.0
18750,0.0003,90.603941022478,0.047393584284807014,0.0
19000,0.0003,91.14034160996331,0.04653132493509623,0.0
19250,0.0003,90.27932459782726,0.04641714729036513,0.0
19500,0.0003,91.74279268096726,0.04627469270532301,0.0
19750,0.0003,89.46032155163459,0.04565444716978138,0.0
20000,0.0003,90.67982171285743,0.045606962854149516,0.0
20250,0.0003,89.46412896468249,0.045687752356927076,0.0
20500,0.0003,89.52283494802012,0.045170831853046135,0.0
20750,0.0003,89.51689448769471,0.04470685275218385,0.0
21000,0.0003,89.25165546030344,0.044885522237276945,0.0
21250,0.0003,88.77270874113867,0.04437167723300844,0.0
21500,0.0003,89.95601907991126,0.04426999497682456,0.0
21750,0.0003,88.67164522836839,0.043999648483963275,0.0
22000,0.0003,88.95727764899956,0.04462210556343,0.0
22250,0.0003,88.78008578315392,0.0445387892378048,0.0
22500,0.0003,88.44317496643347,0.04316676653195829,0.0
22750,0.0003,89.17629999177343,0.04250810369207983,0.0
23000,0.0003,88.04488364051555,0.04328388938042527,0.0
23250,0.0003,88.2385559889197,0.042102002243320946,0.0
23500,0.0003,88.17226777111222,0.043184118159531215,0.0
23750,0.0003,87.46199725743232,0.04304555524015069,0.0
24000,0.0003,87.18503886944052,0.042374529518038925,0.0
24250,0.0003,87.71465898872752,0.0426636035884555,0.0
24500,0.0003,88.15967076361416,0.04262569249075069,0.0
24750,0.0003,87.89802071779332,0.04228284012772665,0.0
25000,0.0003,87.37197672884523,0.04175162833646359,0.0
25250,0.0003,87.05723813347707,0.04165185724038973,0.0
25500,0.0003,86.69451405465686,0.04154138800814095,0.0
25750,0.0003,87.00853438044128,0.04157009814815924,0.0
26000,0.0003,87.18100455345423,0.041110030190154856,0.0
26250,0.0003,87.1683509247838,0.04148225230162491,0.0
26500,0.0003,87.30203777128303,0.04079595369063454,0.0
26750,0.0003,86.67161076698922,0.04063682601353379,0.0
27000,0.0003,86.50158579952002,0.040489303536962055,0.0
27250,0.0003,86.57077248799781,0.040551005869737665,0.0
27500,0.0003,86.80611418138236,0.040124635947208324,0.0
27750,0.0003,86.26798449776915,0.0403784684266863,0.0
28000,0.0003,87.09416997769823,0.039572031229320216,0.0
28250,0.0003,87.00152112257344,0.040123324344647805,0.0
28500,0.0003,86.09508352375136,0.03971910749318795,0.0
28750,0.0003,85.93345424814578,0.03969258301673439,0.0
29000,0.0003,85.60180101671345,0.03941991694361579,0.0
29250,0.0003,85.31496684090175,0.03957658428265023,0.0
29500,0.0003,85.24557716437629,0.038878902934490964,0.0
29750,0.0003,85.77711305409032,0.03895234588378362,0.0
30000,0.0003,84.99974915385893,0.03870498544071424,0.0
30250,0.0003,85.95013608357111,0.03861295991688501,0.0
30500,0.0003,85.93612067130404,0.03883749270695622,0.0
30750,0.0003,85.35301728937911,0.03867715209707474,0.0
31000,0.0003,85.55022244131044,0.037842125117671856,0.0
31250,0.0003,85.45668475807584,0.038304276792015486,0.0
31500,0.0003,85.32676391840224,0.03784798341508889,0.0
31750,0.0003,85.4164463070109,0.03792719872729411,0.0
32000,0.0003,84.8605612113732,0.03818597085732217,0.0
32250,0.0003,84.97576912345296,0.03799245722767292,0.0
32500,0.0003,85.05350884841103,0.03798872631011924,0.0
32750,0.0003,85.42481086866485,0.03772781205856432,0.0
33000,0.0003,85.16321312220617,0.036938793662955154,0.0
33250,0.0003,84.66052329890672,0.036853752348819845,0.0
33500,0.0003,84.70002028715625,0.03727661006097142,0.0
33750,0.0003,84.63228846487903,0.03736440418590516,0.0
34000,0.0003,84.70562364959898,0.036919503025889484,0.0
34250,0.0003,84.49366490254977,0.03633804833798505,0.0
34500,0.0003,84.4303875468293,0.037273702186565026,0.0
34750,0.0003,84.56965377242938,0.03648732605857168,0.0
35000,0.0003,84.2658021301065,0.03640219396477755,0.0
35250,0.0003,84.5528264322149,0.036397401235171475,0.0
35500,0.0003,84.53871642785629,0.03598939064965128,0.0
35750,0.0003,84.60750151433197,0.035926113524338936,0.0
36000,0.0003,84.71204245421902,0.03641185220860875,0.0
36250,0.0003,84.45691927955758,0.03599604139557257,0.0
36500,0.0003,84.66867175047268,0.035379777795148636,0.0
36750,0.0003,84.45615058322805,0.03553623248666736,0.0
37000,0.0003,84.0482330522441,0.03565988829090958,0.0
37250,0.0003,84.44700015107193,0.035347528351690846,0.0
37500,0.0003,84.01775877670947,0.035323910153711335,0.0
37750,0.0003,84.22559397880381,0.03554258174038145,0.0
38000,0.0003,84.05320724675965,0.03564535055100593,0.0
38250,0.0003,84.08821973502047,0.03533553298443812,0.0
38500,0.0003,84.04068826858474,0.035366445911209334,0.0
38750,0.0003,83.96445744762869,0.03546232038121097,0.0
39000,0.0003,83.95377131314639,0.03508814552069254,0.0
39250,0.0003,83.85989510084178,0.03510484292812829,0.0
39500,0.0003,83.3431939788758,0.03495025663691935,0.0
39750,0.0003,84.22480549181675,0.034683222569053165,0.0
40000,0.0003,83.5879588212221,0.03486488959844002,0.0
40250,0.0003,83.77908000621284,0.03505242649221513,0.0
40500,0.0003,83.49350572201388,0.03464697741604414,0.0
40750,0.0003,83.27392987666609,0.034465851498536725,0.0
41000,0.0003,83.80563338994493,0.03447043471369246,0.0
41250,0.0003,83.55443256847907,0.0342814165050113,0.0
41500,0.0003,83.55782458245785,0.03440167992064865,0.0
41750,0.0003,83.77080305744333,0.03394540495026506,0.0
42000,0.0003,83.19638702266136,0.034216785422764726,0.0
42250,0.0003,83.24844515871673,0.03414789080360309,0.0
42500,0.0003,82.93991805140584,0.034473679038737395,0.0
42750,0.0003,83.19755013762429,0.03408949043763413,0.0
43000,0.0003,83.47250636644117,0.03393477640461365,0.0
43250,0.0003,83.40668476073003,0.034040594811918456,0.0
43500,0.0003,82.7935429168415,0.03360030339795301,0.0
43750,0.0003,83.58873495533116,0.033582511564244216,0.0
44000,0.0003,82.55253352613371,0.03362993228598124,0.0
44250,0.0003,82.78393517613578,0.033088179397063766,0.0
44500,0.0003,83.37580469867206,0.033698015707531635,0.0
44750,0.0003,82.75183927512231,0.03302793438121366,0.0
45000,0.0003,82.79035785599135,0.03359188813672309,0.0
45250,0.0003,83.46840504965658,0.033107294945253295,0.0
45500,0.0003,82.84374781716033,0.03319075664240911,0.0
45750,0.0003,83.15101819962139,0.03331885115536321,0.0
46000,0.0003,83.04814521301518,0.03289371806208882,0.0
46250,0.0003,82.62027118384013,0.033090891510233506,0.0
46500,0.0003,83.13480423278291,0.033143516385512516,0.0
46750,0.0003,82.32271975095445,0.03265197585281433,0.0
47000,0.0003,83.3870151282728,0.032852244012601124,0.0
47250,0.0003,82.61360321183827,0.03276035698644333,0.0
47500,0.0003,82.83326123006408,0.03287027074041107,0.0
47750,0.0003,82.66814066615058,0.0324617700357754,0.0
48000,0.0003,82.7080193486488,0.03250389626922797,0.0
48250,0.0003,82.52506542578807,0.032567219187385296,0.0
48500,0.0003,83.15089873464046,0.03240094637182371,0.0
48750,0.0003,82.58131093175987,0.03244613566985966,0.0
49000,0.0003,82.69313284316472,0.032208906599240125,0.0
49250,0.0003,83.11423112691473,0.03206889962199579,0.0
49500,0.0003,82.43670763670114,0.03193449028359813,0.0
49750,0.0003,82.89855106135528,0.031993777960315786,0.0
50000,0.0003,82.48378853485346,0.031883678049379374,0.0
