step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1333.7917242428593,0.3920819503479232,0.0
500,0.0003,756.1045709989963,0.2843092525731264,0.0
750,0.0003,551.3920096903987,0.23948578397633993,0.0
1000,0.0003,464.03898726529343,0.21647722800979716,0.0
1250,0.0003,397.46923083700324,0.19658123231093555,0.0
1500,0.0003,342.0745472639653,0.18187792088520996,0.0
1750,0.0003,307.0081708341267,0.1709154237524844,0.0
2000,0.0003,290.997842147365,0.16061136618639607,0.0
2250,0.0003,265.379006986887,0.15373156412167643,0.0
2500,0.0003,246.30136484724989,0.14460258114034688,0.0
2750,0.0003,229.17006383551228,0.1388447417473272,0.0
3000,0.0003,218.94890775973926,0.12965099782899897,0.0
3250,0.0003,207.08696179554863,0.12521439585172733,0.0
3500,0.0003,200.43090667719855,0.12013956105691176,0.0
3750,0.0003,191.60031714489355,0.11753126758809239,0.0
4000,0.0003,187.11250644864418,0.11002065884042614,0.0
4250,0.0003,179.08864358986887,0.10847903286592928,0.0
4500,0.0003,175.6970273467889,0.10527949081621979,0.0
4750,0.0003,167.25497102620966,0.1016521395199882,0.0
5000,0.0003,167.21091450493347,0.10022825928108371,0.0
5250,0.0003,159.205958727844,0.09711619333541256,0.0
5500,0.0003,156.40504922132664,0.09374022345399624,0.0
5750,0.0003,154.75965744095382,0.09307478677325037,0.0
6000,0.0003,152.6597313189556,0.0912321470676258,0.0
6250,0.0003,150.99702844262922,0.09053267541185114,0.0
6500,0.0003,145.72217542126188,0.08804445764409492,0.0
6750,0.0003,146.0011215282092,0.08633205349717439,0.0
7000,0.0003,143.79570505167558,0.08516269806303207,0.0
7250,0.0003,142.05067995539088,0.08457963442419282,0.0
7500,0.0003,139.65716539177168,0.0836407142818103,0.0
7750,0.0003,138.6732767544507,0.08207980297026987,0.0
8000,0.0003,135.59131875240234,0.0811188616296781,0.0
8250,0.0003,133.84643995492422,0.08107382782697486,0.0
8500,0.0003,131.23433566323445,0.07891971924487008,0.0
8750,0.0003,129.93667687808838,0.07885066591878902,0.0
9000,0.0003,127.89454465681332,0.07764213558456302,0.0
9250,0.0003,127.91747527272152,0.07622079501378742,0.0
9500,0.0003,125.47563603637764,0.07650963840153399,0.0
9750,0.0003,126.79153020845763,0.07584308183169346,0.0
10000,0.0003,123.33223484687366,0.07358457935081834,0.0
10250,0.0003,121.18320884556996,0.07300630516720924,0.0
10500,0.0003,118.99312322853574,0.07261560015056379,0.0
10750,0.0003,118.88300353382668,0.07116864723915638,0.0
11000,0.0003,116.57874402894612,0.07076768175542779,0.0
11250,0.0003,116.06102611798111,0.07000740875723167,0.0
11500,0.0003,115.62621750938148,0.06911389796312446,0.0
11750,0.0003,113.82695177869675,0.06732409980077152,0.0
12000,0.0003,111.42788452445572,0.06748300356525576,0.0
12250,0.0003,112.25989939959454,0.06605440510925291,0.0
12500,0.0003,110.1973361057493,0.064611339709288,0.0
12750,0.0003,108.2700050275229,0.06533378525572756,0.0
13000,0.0003,108.4193715265973,0.06339375883097886,0.0
13250,0.0003,107.77441368448686,0.06375396511197738,0.0
13500,0.0003,107.08163391058369,0.06177412763109101,0.0
13750,0.0003,105.27352643384562,0.06204440300788799,0.0
14000,0.0003,104.33325320638912,0.06116113914801486,0.0
14250,0.0003,103.12886578527936,0.05997995500945347,0.0
14500,0.0003,103.57742279664517,0.058801053603706764,0.0
14750,0.0003,103.24349102461238,0.05916295928343331,0.0
15000,0.0003,103.08561665400417,0.05856632350855043,0.0
15250,0.0003,99.6334226052243,0.05765505983249217,0.0
15500,0.0003,99.67332794584404,0.05697724025133756,0.0
15750,0.0003,99.6584974170791,0.05673462452262224,0.0
16000,0.0003,98.40357456016385,0.05481404656207542,0.0
16250,0.0003,97.62185636429496,0.05500692738817403,0.0
16500,0.0003,97.63635028267862,0.05399379488713178,0.0
16750,0.0003,96.60018194881236,0.053027947080200685,0.0
17000,0.0003,95.7363178928901,0.05295201393656541,0.0
17250,0.0003,96.67817765432515,0.052600319823228436,0.0
17500,0.0003,94.91187393493605,0.051558273874980846,0.0
17750,0.0003,94.62883224894188,0.052343877070985985,0.0
18000,0.0003,94.70028947998635,0.05066815438230988,0.0
18250,0.0003,94.20125249997004,0.05008907461389687,0.0
18500,0.0003,92.88117001505013,0.050157668985549984,0.0
18750,0.0003,92.89081259688109,0.048861591742961494,0.0
19000,0.0003,91.98979343271894,0.04892862184335472,0.0
19250,0.0003,92.39369800538951,0.04933109577546751,0.0
19500,0.0003,91.53468524091694,0.04843052640971375,0.0
19750,0.0003,91.52082915928617,0.04737993782044109,0.0
20000,0.0003,90.87636035216018,0.047370526930740633,0.0
20250,0.0003,89.90632044047716,0.04712343000660711,0.0
20500,0.0003,90.21973216087336,0.047000493026605146,0.0
20750,0.0003,90.01703306936825,0.046563159696924684,0.0
21000,0.0003,89.75570302775637,0.04582983648898023,0.0
21250,0.0003,89.73671013007758,0.04558517435465076,0.0
21500,0.0003,89.98779200602647,0.04585861810414701,0.0
21750,0.0003,89.17375752287182,0.04493155636468668,0.0
22000,0.0003,88.57754239376006,0.045008250252056285,0.0
22250,0.0003,88.64154679832934,0.044298863242636946,0.0
22500,0.0003,88.54456443315387,0.04400975299418764,0.0
22750,0.0003,87.70111274441787,0.0438709373200216,0.0
23000,0.0003,87.60527820726949,0.04377120059899663,0.0
