step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1034.6870471388083,0.34813612151004275,0.0
500,0.0003,546.2574765935235,0.24761606945062806,0.0
750,0.0003,393.40328932184,0.20737279745408094,0.0
1000,0.0003,326.67647859902854,0.18472059808189206,0.0
1250,0.0003,281.5250410099204,0.16788292285169187,0.0
1500,0.0003,251.6113875716607,0.15612132971495576,0.0
1750,0.0003,232.77951495999218,0.14467785025691454,0.0
2000,0.0003,212.54085170480207,0.13631488631200497,0.0
2250,0.0003,195.38976109521937,0.12563886595773874,0.0
2500,0.0003,188.08604719964632,0.12010505602486858,0.0
2750,0.0003,175.37410783476412,0.11237984909576056,0.0
3000,0.0003,167.51623552443175,0.10647398616920932,0.0
3250,0.0003,159.9129981005276,0.10194180699563425,0.0
3500,0.0003,154.21074305903005,0.09782357365139828,0.0
3750,0.0003,150.32350077204063,0.09489027189288415,0.0
4000,0.0003,143.94975813882635,0.08949501248521423,0.0
4250,0.0003,138.73461232844951,0.08698111842312861,0.0
4500,0.0003,136.61310178773488,0.08421237972932541,0.0
4750,0.0003,131.12802310762393,0.07970502915733854,0.0
5000,0.0003,127.80833680139534,0.07745072469404717,0.0
5250,0.0003,126.05815031522965,0.07581549004477792,0.0
5500,0.0003,121.66631028704397,0.07320495686125132,0.0
5750,0.0003,119.65737202417654,0.07246920702676035,0.0
6000,0.0003,118.70224707082227,0.06970329832004205,0.0
6250,0.0003,116.74577137776254,0.07050935374931522,0.0
6500,0.0003,114.82620666214783,0.06873488956995719,0.0
6750,0.0003,112.0374070946454,0.06698281277302488,0.0
7000,0.0003,110.92438910791653,0.06474402727264288,0.0
7250,0.0003,109.11840480466236,0.06332656680532817,0.0
7500,0.0003,107.90538628066236,0.06202973706748945,0.0
7750,0.0003,105.87272478021089,0.0618789952287289,0.0
8000,0.0003,106.75385149039155,0.05928799930455819,0.0
8250,0.0003,104.29123527422794,0.05929624459098657,0.0
8500,0.0003,104.15586392002018,0.058466750643104984,0.0
8750,0.0003,102.66187315900146,0.05760107340678425,0.0
9000,0.0003,103.1114157745785,0.057193803938411086,0.0
9250,0.0003,102.21409273653963,0.05562934636133933,0.0
9500,0.0003,100.51855354938147,0.05491240177398776,0.0
9750,0.0003,99.62798276275795,0.0543702310932972,0.0
10000,0.0003,99.29739020874895,0.0545437538175253,0.0
10250,0.0003,97.48555086777353,0.05378149338960971,0.0
10500,0.0003,97.4633300621939,0.05237273238115183,0.0
10750,0.0003,96.60486044729379,0.05283960754141514,0.0
11000,0.0003,95.93361211854732,0.05121769357679613,0.0
11250,0.0003,95.89211066671446,0.050825568804657904,0.0
11500,0.0003,95.63330470118521,0.05053243156989828,0.0
11750,0.0003,95.00103521256436,0.050185771755508896,0.0
12000,0.0003,93.84984778726059,0.050152113546037005,0.0
12250,0.0003,94.22850084890095,0.0493750201052499,0.0
12500,0.0003,93.75543970917288,0.048466841944532366,0.0
12750,0.0003,93.00122667871754,0.04786086308218645,0.0
13000,0.0003,92.02182386763883,0.048135905192956886,0.0
13250,0.0003,92.17819442204464,0.04719069497357078,0.0
13500,0.0003,91.37453802825436,0.04619933389940047,0.0
13750,0.0003,90.94234244339587,0.04704837208534572,0.0
14000,0.0003,91.04547052215779,0.04601354680787336,0.0
14250,0.0003,90.54822156865619,0.04546260099045489,0.0
14500,0.0003,89.94899629540804,0.04588480212370531,0.0
14750,0.0003,90.35732460146497,0.04480784542335565,0.0
15000,0.0003,89.9914554571821,0.044020406707475694,0.0
15250,0.0003,89.66524645108717,0.044223078521774005,0.0
15500,0.0003,88.75655151754455,0.04355898328768093,0.0
15750,0.0003,89.43942014245621,0.04374560765147923,0.0
16000,0.0003,88.13335203808234,0.042936770469385405,0.0
16250,0.0003,88.76600348833625,0.04320002543391888,0.0
16500,0.0003,88.1986165266458,0.04240620838261009,0.0
16750,0.0003,87.47688613159254,0.04205452250165653,0.0
17000,0.0003,87.24055714946644,0.0419869232637477,0.0
17250,0.0003,87.32478183583422,0.041966062391897326,0.0
17500,0.0003,86.7884896565582,0.04085806781028722,0.0
17750,0.0003,86.88443096434233,0.04095703304019154,0.0
18000,0.0003,87.2847328204189,0.040328206258681776,0.0
18250,0.0003,85.70625196281172,0.040626467449058824,0.0
18500,0.0003,85.7362708692957,0.03982969671109106,0.0
18750,0.0003,85.89543959713463,0.039719563357930386,0.0
19000,0.0003,85.03231419828086,0.03964777875910238,0.0
19250,0.0003,85.88047449354706,0.03934706745883064,0.0
19500,0.0003,84.89589915153657,0.03916912442909489,0.0
19750,0.0003,85.40742591549406,0.038781624292357306,0.0
20000,0.0003,85.11381832396106,0.03783154890114389,0.0
20250,0.0003,85.01153055130789,0.03789472633738635,0.0
20500,0.0003,84.9505247961276,0.03774001913361012,0.0
20750,0.0003,84.45336559428944,0.03713095364455213,0.0
21000,0.0003,83.45378570573372,0.03701506402123125,0.0
21250,0.0003,83.80864292112739,0.037268337446155576,0.0
21500,0.0003,83.92173227487012,0.03704115653904499,0.0
21750,0.0003,84.16629766184641,0.03707633140071546,0.0
22000,0.0003,83.31972119377795,0.036660337385447064,0.0
22250,0.0003,83.83061264508925,0.03659899255751884,0.0
22500,0.0003,83.46034642612425,0.0361302230517105,0.0
22750,0.0003,83.88190051084277,0.03650576627516192,0.0
23000,0.0003,83.72919266958735,0.03615550837800442,0.0
23250,0.0003,83.1991096428242,0.03575681679184638,0.0
23500,0.0003,82.88548631324133,0.03536545541423782,0.0
23750,0.0003,83.11297574460167,0.03461857520795843,0.0
24000,0.0003,82.75017809365275,0.035291724864926086,0.0
24250,0.0003,82.97281251133606,0.035380709142422244,0.0
24500,0.0003,82.79240756370996,0.03565824776318373,0.0
24750,0.0003,82.76656961671088,0.03493602146785648,0.0
25000,0.0003,82.65630996557852,0.03479218774444494,0.0
25250,0.0003,82.38190380315643,0.034677150386109586,0.0
25500,0.0003,82.53252046428321,0.03411323948757394,0.0
25750,0.0003,82.63734547991203,0.033840727846350095,0.0
26000,0.0003,82.65082604236544,0.03453375071630944,0.0
26250,0.0003,82.08573795909511,0.03422480197174317,0.0
26500,0.0003,82.30069688615477,0.0335957888527856,0.0
26750,0.0003,82.23412850880756,0.03341079389264194,0.0
27000,0.0003,82.53386176409437,0.03329082222637557,0.0
27250,0.0003,82.22886192483692,0.032807593686562574,0.0
27500,0.0003,82.2925234411215,0.03321541236602562,0.0
27750,0.0003,82.00770391944621,0.03317815832653864,0.0
28000,0.0003,81.85545307644519,0.033004002145443995,0.0
28250,0.0003,81.89401990579046,0.0322780081725111,0.0
28500,0.0003,81.74794541767218,0.03280318506739218,0.0
28750,0.0003,81.54529989613675,0.03244455846953994,0.0
29000,0.0003,81.66747627829812,0.03209927820972034,0.0
29250,0.0003,81.63734765757383,0.032557158872078024,0.0
29500,0.0003,81.90727075436168,0.03225254409732876,0.0
29750,0.0003,81.69319864727728,0.032040245093774566,0.0
30000,0.0003,81.54227272324576,0.032014773423440376,0.0
30250,0.0003,81.69452939986462,0.031690990533797224,0.0
30500,0.0003,81.45996132217027,0.031636763370832766,0.0
30750,0.0003,81.40955273357821,0.032027643538026444,0.0
31000,0.0003,81.02697199119733,0.03161371851337005,0.0
31250,0.0003,81.16418062841109,0.031559315220616106,0.0
31500,0.0003,81.30812795428649,0.031444592957046456,0.0
31750,0.0003,80.81783742693116,0.03143638430101877,0.0
32000,0.0003,81.66168737626153,0.030894600196769057,0.0
32250,0.0003,81.03375066264789,0.031689963959015896,0.0
32500,0.0003,81.00862366515943,0.03086019517075529,0.0
32750,0.0003,80.93128219509794,0.031231492039552885,0.0
33000,0.0003,81.26149153472511,0.030819838873652434,0.0
33250,0.0003,80.77459560176044,0.030645968654460138,0.0
33500,0.0003,81.30208022939723,0.030690958764596224,0.0
33750,0.0003,81.07684755012079,0.030261421548668017,0.0
34000,0.0003,81.05475272643487,0.030305041673767946,0.0
34250,0.0003,80.99230393954056,0.030441456188145442,0.0
34500,0.0003,81.10717116673455,0.030067356672976296,0.0
34750,0.0003,81.22684237791745,0.030507332868824472,0.0
35000,0.0003,80.85114789487513,0.03011217724900296,0.0
35250,0.0003,80.6910972368228,0.030280240487388605,0.0
35500,0.0003,80.45495664982734,0.030109590986149112,0.0
35750,0.0003,80.76065718396553,0.02973989318029818,0.0
36000,0.0003,80.93125057181747,0.030022819308072886,0.0
36250,0.0003,80.59442718873905,0.029572307385143083,0.0
36500,0.0003,80.96668648401338,0.02952858752420326,0.0
36750,0.0003,80.98806069311983,0.03024570735817057,0.0
37000,0.0003,80.88865383817675,0.030046908378369756,0.0
37250,0.0003,80.8648040981298,0.02936941132247244,0.0
37500,0.0003,80.64398004674632,0.029769714657508946,0.0
37750,0.0003,80.83723813546366,0.029292261186221028,0.0
38000,0.0003,80.91626969277925,0.029266863261912204,0.0
38250,0.0003,81.13156070071038,0.029656409039264732,0.0
38500,0.0003,80.6769670784337,0.029370371669690913,0.0
38750,0.0003,80.63158760949257,0.02927753244204546,0.0
39000,0.0003,81.06643436008588,0.028912546550697204,0.0
39250,0.0003,80.742285997356,0.029374965534641577,0.0
39500,0.0003,80.60223504870223,0.029065426444913528,0.0
39750,0.0003,80.5506528596595,0.029115495803414437,0.0
40000,0.0003,80.43531935081636,0.028681554384264382,0.0
40250,0.0003,80.30905314835519,0.0286206921230505,0.0
40500,0.0003,80.59480482810169,0.028867831678127457,0.0
40750,0.0003,80.9470136681804,0.0285641595643247,0.0
41000,0.0003,80.95949646548473,0.028785040502738064,0.0
41250,0.0003,80.40998457193217,0.028825101287397882,0.0
41500,0.0003,80.4210044835751,0.02908151261026437,0.0
41750,0.0003,80.46989812876646,0.028830850099589942,0.0
42000,0.0003,80.41273069433558,0.02877514854679846,0.0
42250,0.0003,80.71847157760602,0.028629372208107552,0.0
