step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,510.49987964647715,0.23464316632627827,0.0
500,0.0003,338.5511454143981,0.1843925717334864,0.0
750,0.0003,272.1466230019337,0.1555265578632272,0.0
1000,0.0003,228.61464928698285,0.13565017946055258,0.0
1250,0.0003,201.9807185221843,0.12193458425726526,0.0
1500,0.0003,187.37875606010448,0.11121572534636928,0.0
1750,0.0003,178.4910839278735,0.10366415954399921,0.0
2000,0.0003,161.37593558446605,0.09783649933555959,0.0
2250,0.0003,150.58954402708912,0.09101538320514954,0.0
2500,0.0003,143.06071943346274,0.08644217640955577,0.0
2750,0.0003,136.123396763598,0.08221861464387781,0.0
3000,0.0003,131.49179020252586,0.07920295669307215,0.0
3250,0.0003,127.39942090867106,0.07468157386998893,0.0
3500,0.0003,123.48301534891306,0.07329956258212664,0.0
3750,0.0003,117.86051323627262,0.07001018103161646,0.0
4000,0.0003,114.4200333837689,0.06765496782223879,0.0
4250,0.0003,113.75213866290918,0.06533941964147434,0.0
4500,0.0003,111.20747364289142,0.06268634261670061,0.0
4750,0.0003,108.23071136135454,0.06192041608929098,0.0
5000,0.0003,106.05284613790982,0.059468664888459595,0.0
5250,0.0003,103.62415970528471,0.05778596305796551,0.0
5500,0.0003,101.91747893836884,0.05624038170366778,0.0
5750,0.0003,99.1773996884698,0.0542282946898188,0.0
6000,0.0003,97.6851735811975,0.054008279847011786,0.0
6250,0.0003,96.46172987104875,0.05239336230559962,0.0
6500,0.0003,95.39950721948145,0.05058651275757967,0.0
6750,0.0003,94.20902852307576,0.04981845441788239,0.0
7000,0.0003,92.87323315927065,0.048469209956579475,0.0
7250,0.0003,92.43494183759363,0.046506108568049855,0.0
7500,0.0003,91.34874940921765,0.046141231982449536,0.0
7750,0.0003,89.80876854642597,0.04575635748965525,0.0
8000,0.0003,89.10806714007416,0.044329754716525775,0.0
8250,0.0003,88.52445118556363,0.04417447897859934,0.0
8500,0.0003,88.07901546884871,0.042785596420148765,0.0
8750,0.0003,87.2849487021699,0.04205990392877582,0.0
9000,0.0003,87.30748368738213,0.040986849611518085,0.0
9250,0.0003,85.71028982140345,0.04036525135108233,0.0
9500,0.0003,85.52973358391127,0.04021218660881648,0.0
9750,0.0003,84.98173688210458,0.0395882954844609,0.0
10000,0.0003,84.4163334686885,0.03820806219006906,0.0
10250,0.0003,84.26950701720774,0.03753334545018409,0.0
10500,0.0003,83.85364671002354,0.03776232952600488,0.0
10750,0.0003,83.30366526710914,0.03716958891963827,0.0
11000,0.0003,83.41301300465042,0.03624524139446524,0.0
11250,0.0003,83.28149632167506,0.03561817479482505,0.0
11500,0.0003,82.6778171661234,0.03551715816464799,0.0
11750,0.0003,82.28752572165808,0.034814586374934994,0.0
12000,0.0003,82.36161949240982,0.034188069486404016,0.0
12250,0.0003,81.9093626517986,0.03411649728126071,0.0
12500,0.0003,82.02981829702658,0.03325657938987872,0.0
12750,0.0003,81.63699163123725,0.03349286097618876,0.0
13000,0.0003,81.81527361958857,0.03331831970972657,0.0
13250,0.0003,81.11089268303375,0.032709146315774824,0.0
13500,0.0003,80.96487602166027,0.032421779076608814,0.0
13750,0.0003,80.74572956588564,0.032079514426916894,0.0
14000,0.0003,80.84067200237342,0.031945062096597955,0.0
14250,0.0003,80.83472102275428,0.03169991291238042,0.0
14500,0.0003,80.73333955877344,0.03142435120631978,0.0
14750,0.0003,80.46570649072034,0.03096264202130981,0.0
15000,0.0003,81.07298177840248,0.03027364508086298,0.0
15250,0.0003,79.71747950181022,0.030523039001308806,0.0
15500,0.0003,79.87016802539277,0.030873270760052165,0.0
15750,0.0003,79.46964671188056,0.030333107580099303,0.0
16000,0.0003,79.88998863416269,0.03031093401107507,0.0
16250,0.0003,79.54201158780589,0.0300607282039467,0.0
16500,0.0003,79.67376612567767,0.029736540117881977,0.0
16750,0.0003,79.62850822828506,0.029884508417351414,0.0
17000,0.0003,79.95279944505924,0.02917274082964464,0.0
17250,0.0003,79.56705874227492,0.029409791284357587,0.0
17500,0.0003,79.26165721131676,0.029382148555096445,0.0
17750,0.0003,79.15731528618875,0.029017383679929905,0.0
18000,0.0003,79.26368619167175,0.028603041752810796,0.0
18250,0.0003,79.5059705856676,0.028532974595203566,0.0
18500,0.0003,79.21238268167431,0.02856173981629956,0.0
18750,0.0003,79.08249308689696,0.0284200425171889,0.0
19000,0.0003,79.27116334433461,0.02789089961643262,0.0
19250,0.0003,78.83981199581801,0.028122975442163068,0.0
19500,0.0003,78.94073030975292,0.028254761183357506,0.0
19750,0.0003,79.31460708793841,0.027977259651477748,0.0
20000,0.0003,79.06493893634772,0.027870016137114755,0.0
20250,0.0003,78.94990263783096,0.027543676643197276,0.0
20500,0.0003,78.91058857881156,0.027370364162046315,0.0
20750,0.0003,78.91797495439117,0.02694294711712596,0.0
21000,0.0003,78.60423689902635,0.02699299030269054,0.0
21250,0.0003,78.63839804900303,0.026905751456195767,0.0
21500,0.0003,78.84503922942771,0.026666802090539607,0.0
21750,0.0003,78.41460917650676,0.02686188486928586,0.0
22000,0.0003,78.3691399016874,0.026465989672135048,0.0
22250,0.0003,78.21143139890658,0.02633269247047957,0.0
22500,0.0003,78.43583492051434,0.026187352334956997,0.0
22750,0.0003,78.53964817081753,0.026225216532017773,0.0
23000,0.0003,78.45538648850481,0.026182389780401497,0.0
23250,0.0003,77.96262215497121,0.02614718573363124,0.0
23500,0.0003,78.37796378342377,0.025737521366137054,0.0
23750,0.0003,78.74300666546256,0.02579374935682402,0.0
24000,0.0003,78.28974688797916,0.025689367965652205,0.0
24250,0.0003,78.42045029786125,0.025707880830189885,0.0
24500,0.0003,78.44965890965112,0.025676696889935027,0.0
24750,0.0003,78.28268346801488,0.025449627367921734,0.0
25000,0.0003,77.9278491501248,0.025548162314924374,0.0
25250,0.0003,78.1554163209414,0.024900256502571286,0.0
25500,0.0003,78.21483335116285,0.0254723128340802,0.0
25750,0.0003,77.78366618567833,0.025183294802938756,0.0
26000,0.0003,77.95099568544198,0.025143680509659386,0.0
