step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,659.3337852519809,0.2682456624636385,0.0
500,0.0003,397.99177438105625,0.19739827350141298,0.0
750,0.0003,293.0801024184212,0.16393801557450352,0.0
1000,0.0003,244.38109454124262,0.1421223445495556,0.0
1250,0.0003,213.78400648353158,0.12821744409417848,0.0
1500,0.0003,187.68261215504992,0.11677135448495347,0.0
1750,0.0003,177.9609375447727,0.10748376758842988,0.0
2000,0.0003,160.44291743490237,0.09920010074163697,0.0
2250,0.0003,153.27436246045048,0.09499100611859355,0.0
2500,0.0003,147.73719775930897,0.09010804351480592,0.0
2750,0.0003,139.2522343563009,0.08499765246606324,0.0
3000,0.0003,132.35798003097716,0.08149612711037893,0.0
3250,0.0003,127.17849647397499,0.07957034145475705,0.0
3500,0.0003,122.89193596804824,0.07713398351566744,0.0
3750,0.0003,121.79643294111288,0.07182479269939564,0.0
4000,0.0003,118.70007153956035,0.07170139008616626,0.0
4250,0.0003,114.23826769893203,0.0679845479675308,0.0
4500,0.0003,113.03502731702687,0.06808085395745751,0.0
4750,0.0003,110.88925983638927,0.06586698228073287,0.0
5000,0.0003,108.52300802308864,0.06384308394286257,0.0
5250,0.0003,106.50926247339316,0.06386155325286035,0.0
5500,0.0003,105.25310805856469,0.06252025346479413,0.0
5750,0.0003,104.64267874349798,0.061295131715806084,0.0
6000,0.0003,102.64945336658488,0.06003814575074032,0.0
6250,0.0003,101.08656089660712,0.058209789272794826,0.0
6500,0.0003,100.42940695129293,0.05721597634937393,0.0
6750,0.0003,100.73006002911313,0.05691709869465395,0.0
7000,0.0003,99.00665659638433,0.05558648966169505,0.0
7250,0.0003,97.98888710916437,0.054814159968609256,0.0
7500,0.0003,95.49252358624707,0.05341437848759824,0.0
7750,0.0003,95.98146788939906,0.05380294713053124,0.0
8000,0.0003,95.19034458711081,0.052655284946069754,0.0
8250,0.0003,94.28752894787604,0.05188171279835454,0.0
8500,0.0003,93.70391319819845,0.05200633067155823,0.0
8750,0.0003,92.12228555063653,0.050616807672461885,0.0
9000,0.0003,92.30134382627854,0.049630416715869666,0.0
9250,0.0003,91.48540017954933,0.048579501989193204,0.0
9500,0.0003,91.4540691650629,0.04917987671623286,0.0
9750,0.0003,90.0243095695065,0.047414525568199396,0.0
10000,0.0003,90.05154182291034,0.04707877010219198,0.0
10250,0.0003,89.62522096275536,0.04607010811030427,0.0
10500,0.0003,88.98133456545767,0.04600002756541712,0.0
10750,0.0003,88.21541691925506,0.045381298829072415,0.0
11000,0.0003,87.66727437842977,0.04441740954505374,0.0
11250,0.0003,87.55541780045729,0.044412327002998006,0.0
11500,0.0003,86.88491058051183,0.043705163392678124,0.0
11750,0.0003,86.46396178862872,0.04301012630543665,0.0
12000,0.0003,86.35508742074924,0.04259787463385592,0.0
12250,0.0003,85.58000093734913,0.04220459851602293,0.0
12500,0.0003,85.59503609881972,0.042039952771408186,0.0
