step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1094.5962257679712,0.3702149597068069,0.0
500,0.0003,630.9268036753917,0.27755076604765055,0.0
750,0.0003,467.526879788746,0.23306735979967116,0.0
1000,0.0003,389.51665647223575,0.20186288994496687,0.0
1250,0.0003,328.14901637275074,0.1865780688522071,0.0
1500,0.0003,287.2280700564029,0.1686109900586985,0.0
1750,0.0003,261.912185801662,0.15672613562389312,0.0
2000,0.0003,233.59294806357363,0.14549234223282015,0.0
2250,0.0003,221.87092786931623,0.13647076183838855,0.0
2500,0.0003,202.76445199174788,0.12710666005131602,0.0
2750,0.0003,191.3416851822766,0.12079380640601282,0.0
3000,0.0003,186.753264408349,0.11432225160153196,0.0
3250,0.0003,173.58975744817178,0.11024956593833203,0.0
3500,0.0003,166.04291146266752,0.10527197161449846,0.0
3750,0.0003,163.362585164095,0.09897496952440263,0.0
4000,0.0003,157.53085106065475,0.09737082313845664,0.0
4250,0.0003,149.7610894624466,0.09174594959980235,0.0
4500,0.0003,145.99399219509408,0.09091280137010796,0.0
4750,0.0003,141.8627497561455,0.08762798878517075,0.0
5000,0.0003,137.96130091876603,0.08485281836240688,0.0
5250,0.0003,137.37473206633217,0.08198719876048793,0.0
5500,0.0003,133.93400782846268,0.08194900701083233,0.0
5750,0.0003,130.47675887896236,0.07849898236325487,0.0
6000,0.0003,128.0880021803801,0.07711184722204759,0.0
6250,0.0003,126.01975327594039,0.07569924175608513,0.0
6500,0.0003,124.44997272792747,0.07465639011594136,0.0
6750,0.0003,123.09150784430147,0.07265677875930958,0.0
7000,0.0003,121.22471317715078,0.07063068759817263,0.0
7250,0.0003,118.43393688563228,0.0698587290132181,0.0
7500,0.0003,117.44625443507273,0.07030545924446044,0.0
7750,0.0003,116.2629475009412,0.067281892915304,0.0
8000,0.0003,113.93693336076674,0.06599865450486198,0.0
8250,0.0003,112.42990071341927,0.06589698395943727,0.0
8500,0.0003,110.97128500563781,0.06415114055393184,0.0
8750,0.0003,109.33500707395768,0.06403118334482863,0.0
9000,0.0003,109.103683336166,0.06273970076913919,0.0
9250,0.0003,107.96670741157615,0.06073659209434183,0.0
9500,0.0003,105.88340638055786,0.062033566718714656,0.0
9750,0.0003,106.1064187582665,0.06081036786503006,0.0
10000,0.0003,104.22433443340216,0.05953358775173576,0.0
10250,0.0003,104.60210964212285,0.058991594610807496,0.0
10500,0.0003,104.39176965111335,0.05771808799162159,0.0
10750,0.0003,101.53459629170027,0.057034851818781075,0.0
11000,0.0003,101.99552121169205,0.057336463956368294,0.0
11250,0.0003,100.91773737554564,0.05643400436197158,0.0
11500,0.0003,99.72877244785172,0.05531282568928676,0.0
11750,0.0003,99.14154976006785,0.05448280353704963,0.0
12000,0.0003,99.13018486237243,0.053904142932094966,0.0
12250,0.0003,97.65968187618756,0.05331966717480892,0.0
12500,0.0003,98.12617546700238,0.05269907988357239,0.0
12750,0.0003,96.69091584677493,0.052110378365557326,0.0
13000,0.0003,95.81896920056829,0.05331767691982398,0.0
13250,0.0003,95.22140006692423,0.051856704672407855,0.0
13500,0.0003,95.60995431050605,0.05222933641302948,0.0
13750,0.0003,95.41179682324244,0.05148018709613742,0.0
14000,0.0003,93.94061737422423,0.050705100531252295,0.0
14250,0.0003,93.50145338459396,0.05010256487086394,0.0
14500,0.0003,93.89981385170549,0.049251057731722794,0.0
14750,0.0003,93.62467253846813,0.04895210747556603,0.0
15000,0.0003,92.45335521506101,0.048050291266078335,0.0
15250,0.0003,92.48676798183902,0.04896694772109702,0.0
15500,0.0003,91.79865212067608,0.04766461723503114,0.0
15750,0.0003,91.98929981549469,0.04755041378312422,0.0
16000,0.0003,91.31446162421871,0.04731742417308959,0.0
16250,0.0003,91.21145216726055,0.047052855711705616,0.0
16500,0.0003,91.12121850129556,0.047387711220673215,0.0
16750,0.0003,90.35667150301055,0.046899276064154616,0.0
17000,0.0003,90.13469718715955,0.04654337014593514,0.0
17250,0.0003,89.75026113631014,0.04590018230959278,0.0
17500,0.0003,89.97657969045866,0.04609718072536609,0.0
17750,0.0003,89.69427231027409,0.04581550185727646,0.0
18000,0.0003,89.41204398974938,0.04553996008891846,0.0
18250,0.0003,88.76738500491871,0.045106341866852744,0.0
18500,0.0003,88.60036914052654,0.04520974110795638,0.0
18750,0.0003,88.71340030955369,0.044717140839946753,0.0
19000,0.0003,88.54482853164754,0.04428812321957221,0.0
19250,0.0003,88.4907744959533,0.04399169106352356,0.0
19500,0.0003,89.09214724509351,0.04314719980033336,0.0
19750,0.0003,88.18572765137988,0.04383118773516078,0.0
20000,0.0003,87.92646920180576,0.043907936808233974,0.0
20250,0.0003,88.52998477088032,0.043624770225655585,0.0
20500,0.0003,87.41064498750308,0.04306215651075906,0.0
20750,0.0003,88.041639882563,0.04308311175167102,0.0
21000,0.0003,87.44146812774423,0.04338059055748609,0.0
21250,0.0003,87.2047369990589,0.04272685675407701,0.0
21500,0.0003,87.13038914025883,0.04281394001917327,0.0
21750,0.0003,87.56681069444856,0.04195582626062057,0.0
22000,0.0003,86.58139244139599,0.04274213594487493,0.0
22250,0.0003,86.97259514751202,0.04161025520890051,0.0
22500,0.0003,86.06767907064861,0.04258600984695612,0.0
22750,0.0003,86.3952030444619,0.0419078231806253,0.0
23000,0.0003,86.35794781211914,0.04126397536650825,0.0
23250,0.0003,86.37551799802436,0.041562499338756886,0.0
23500,0.0003,85.8140958742638,0.0421231965614561,0.0
23750,0.0003,86.69384408563147,0.04158578197490721,0.0
24000,0.0003,86.11158758979832,0.041802221914948264,0.0
24250,0.0003,85.92542267219582,0.040767158913143156,0.0
24500,0.0003,85.30403410678122,0.04101856841684715,0.0
24750,0.0003,85.74820602999165,0.040492058597320184,0.0
25000,0.0003,85.02947315658704,0.040635203007308,0.0
25250,0.0003,85.50426718121692,0.04032804334163936,0.0
25500,0.0003,85.45940819244215,0.040292899394023904,0.0
25750,0.0003,85.33418577820683,0.03997102074087173,0.0
26000,0.0003,85.22000485895799,0.03991069229975527,0.0
26250,0.0003,85.62349008627348,0.03978058810171598,0.0
26500,0.0003,85.43301931001773,0.03937276738775749,0.0
26750,0.0003,84.99007838034524,0.038862013476356816,0.0
27000,0.0003,84.53007493972068,0.03934652446465607,0.0
27250,0.0003,84.91453771372004,0.03925523571442149,0.0
27500,0.0003,84.17622128628902,0.03926075488705,0.0
27750,0.0003,84.86512026433303,0.03885192445838845,0.0
28000,0.0003,84.82870215360522,0.0385715367426171,0.0
28250,0.0003,84.48953500205465,0.039136070945521836,0.0
28500,0.0003,84.37523760347632,0.038484041150433884,0.0
28750,0.0003,84.45338456832046,0.038059815874732325,0.0
29000,0.0003,84.27735715362178,0.03834141093302767,0.0
29250,0.0003,84.11120662718288,0.03806015842005981,0.0
29500,0.0003,84.34530123771955,0.03792674675581505,0.0
29750,0.0003,84.24427962231222,0.03812290465255911,0.0
30000,0.0003,84.27547990564985,0.037787626866845204,0.0
30250,0.0003,83.63271443040567,0.03763563052971422,0.0
30500,0.0003,83.98833468819532,0.03766513350041223,0.0
30750,0.0003,84.62767320086861,0.037496631149668815,0.0
31000,0.0003,83.78929628789615,0.03740590081159056,0.0
31250,0.0003,83.2570775611123,0.03764457054960589,0.0
31500,0.0003,83.42066750499173,0.037596286839830725,0.0
31750,0.0003,84.51618510778754,0.03665242403083676,0.0
32000,0.0003,83.57259486647634,0.037454616249780984,0.0
