step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1008.1888878338243,0.338683687383304,0.0
500,0.0003,602.9703792215565,0.2563176706387013,0.0
750,0.0003,459.63440980445495,0.21772820373894816,0.0
1000,0.0003,371.3505186279109,0.19404208685494956,0.0
1250,0.0003,330.0743695855656,0.1773636393436715,0.0
1500,0.0003,291.22475588757345,0.16644013791758,0.0
1750,0.0003,271.1717881382685,0.15636647767177383,0.0
2000,0.0003,247.32308052253222,0.14628924275674018,0.0
2250,0.0003,232.0489365301852,0.1360080787051798,0.0
2500,0.0003,220.83564384094103,0.1320379555246857,0.0
2750,0.0003,212.19691160802427,0.12416524733954194,0.0
3000,0.0003,204.40448322635066,0.11876933266845249,0.0
3250,0.0003,189.89384442202447,0.1159170286112531,0.0
3500,0.0003,182.8735469287838,0.10923552560501198,0.0
3750,0.0003,175.29172385447862,0.10769239994752759,0.0
4000,0.0003,169.34182148050058,0.10254288398234518,0.0
4250,0.0003,165.27241108894185,0.10068142923370549,0.0
4500,0.0003,159.6608253626363,0.09501179342214672,0.0
4750,0.0003,151.94657965439583,0.0946469631119973,0.0
5000,0.0003,148.86240318822155,0.09125395500641333,0.0
5250,0.0003,142.01802821175744,0.0887287618978859,0.0
5500,0.0003,141.56041071039687,0.08608597997885886,0.0
5750,0.0003,134.96676952735416,0.08294651687554327,0.0
6000,0.0003,133.34247498664726,0.08173690458044823,0.0
6250,0.0003,131.05856281786632,0.08013405181865577,0.0
6500,0.0003,126.4459248891908,0.0770951993575899,0.0
6750,0.0003,124.75008034237048,0.07479252857896865,0.0
7000,0.0003,123.1098397995662,0.07418317977411414,0.0
7250,0.0003,119.57438540164858,0.07118661975334988,0.0
7500,0.0003,118.18742276737137,0.0701219228004052,0.0
7750,0.0003,115.66961312541883,0.06902190812709022,0.0
8000,0.0003,115.65935519014974,0.06848284276757498,0.0
8250,0.0003,112.9393031163037,0.06749654605238681,0.0
8500,0.0003,112.20414514845297,0.06506268416493818,0.0
8750,0.0003,109.05569876828423,0.06398875163889473,0.0
9000,0.0003,108.35868621739513,0.06214531309834553,0.0
9250,0.0003,106.51359948837943,0.06252620170808293,0.0
9500,0.0003,107.20769771293664,0.06105459265634632,0.0
9750,0.0003,105.35622354428,0.06060363595327204,0.0
10000,0.0003,103.916284906782,0.05930002863353749,0.0
10250,0.0003,102.48249722842839,0.05928718961656792,0.0
10500,0.0003,102.19228150878058,0.057576411994069744,0.0
10750,0.0003,101.26147733851637,0.05664153528939181,0.0
11000,0.0003,100.42748708716803,0.05584073676060003,0.0
11250,0.0003,99.85029789365802,0.05627486321165406,0.0
11500,0.0003,99.47390386372426,0.054877115375006315,0.0
11750,0.0003,98.29820726240514,0.05378359087912196,0.0
12000,0.0003,97.03352331331004,0.053370194196695996,0.0
12250,0.0003,97.14197142422259,0.05362483102987431,0.0
12500,0.0003,96.61024568137961,0.053090694193282564,0.0
12750,0.0003,96.56681118448377,0.05203333000507353,0.0
13000,0.0003,94.78579879809777,0.051155010269116626,0.0
13250,0.0003,95.526001266426,0.0504810939633222,0.0
13500,0.0003,94.91850208666537,0.05044231442035232,0.0
13750,0.0003,94.65402892936584,0.05059076251874412,0.0
14000,0.0003,93.01486088818268,0.049868153319009505,0.0
14250,0.0003,93.71564627643964,0.049225606967545174,0.0
14500,0.0003,93.15224867272896,0.049594758675897535,0.0
14750,0.0003,92.98800960381388,0.04966546687374068,0.0
15000,0.0003,92.53313217287399,0.048366536555540844,0.0
15250,0.0003,91.67523505809474,0.048466311786082544,0.0
15500,0.0003,91.90595676733352,0.047874741815340585,0.0
15750,0.0003,91.46508858944014,0.04788137447317732,0.0
16000,0.0003,90.64616665584163,0.046571174636091575,0.0
16250,0.0003,90.95428563950605,0.047219218917392676,0.0
16500,0.0003,90.56145620425598,0.04718124434664347,0.0
16750,0.0003,90.71895145605649,0.04631838383456032,0.0
17000,0.0003,89.70917533260868,0.04602007002635319,0.0
17250,0.0003,89.78925939610619,0.04538106147709378,0.0
17500,0.0003,90.7047363667684,0.045808492719745735,0.0
17750,0.0003,89.81978092974408,0.045583254990026696,0.0
18000,0.0003,89.16139016829146,0.04517030043981335,0.0
