step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1694.256676894436,0.4400373340055296,0.0
500,0.0003,950.8700462747893,0.3325481705107767,0.0
750,0.0003,690.1130275639605,0.2773430110697101,0.0
1000,0.0003,559.1549950103486,0.2432490751807712,0.0
1250,0.0003,453.31648826254315,0.22168928174130476,0.0
1500,0.0003,410.81021743183715,0.2015236007140117,0.0
1750,0.0003,367.4388555658578,0.1881844741707065,0.0
2000,0.0003,335.4446269640356,0.1726356454474842,0.0
2250,0.0003,304.32621704994085,0.16868063925707394,0.0
2500,0.0003,279.65242156338763,0.15907219983134713,0.0
2750,0.0003,261.4385689974941,0.14983319838177978,0.0
3000,0.0003,248.77410757150906,0.14233925594240182,0.0
3250,0.0003,235.27900040505187,0.13859294254428073,0.0
3500,0.0003,223.8910184234438,0.13070225264421453,0.0
3750,0.0003,213.7915296286029,0.12489549351148592,0.0
4000,0.0003,204.10146791652852,0.12189475903463592,0.0
4250,0.0003,197.1831959845808,0.11811247946888563,0.0
4500,0.0003,186.38589851533044,0.11405680895348508,0.0
4750,0.0003,183.50348293042953,0.1094774221487189,0.0
5000,0.0003,171.75821489543313,0.10707327628958424,0.0
5250,0.0003,170.06488813758796,0.10282784578119011,0.0
5500,0.0003,165.2504507980452,0.10021210921179767,0.0
5750,0.0003,160.62183786812423,0.0969313784278877,0.0
6000,0.0003,154.20712245956605,0.09500154095233058,0.0
6250,0.0003,150.15940342797595,0.09184489569203354,0.0
6500,0.0003,147.62728645835247,0.0904813576206471,0.0
6750,0.0003,145.54382878900796,0.08779267989576475,0.0
7000,0.0003,138.53293737187667,0.08616184677413039,0.0
7250,0.0003,137.1595027542735,0.08428226846770234,0.0
7500,0.0003,135.13530063204263,0.0837317337274287,0.0
7750,0.0003,133.64474106685194,0.08118604113936749,0.0
8000,0.0003,130.7196706593151,0.07886514783271405,0.0
8250,0.0003,127.94237155262147,0.07715706737128969,0.0
8500,0.0003,126.32429714533903,0.07696516309107612,0.0
8750,0.0003,123.8760316058799,0.07508582314935178,0.0
9000,0.0003,121.52097311274923,0.07362245735235831,0.0
9250,0.0003,120.27804668448138,0.07214914080035936,0.0
9500,0.0003,119.47465464917158,0.07090058647901405,0.0
9750,0.0003,118.11707371298701,0.07056149145931678,0.0
10000,0.0003,116.87166484745579,0.06832882305211291,0.0
10250,0.0003,114.21548387256396,0.06768753244929353,0.0
10500,0.0003,112.32395078170299,0.06801559753656763,0.0
10750,0.0003,112.07044383354078,0.06734580712889499,0.0
11000,0.0003,110.34055927609833,0.0650240439099666,0.0
11250,0.0003,109.23680825666364,0.06467370426339218,0.0
11500,0.0003,109.12532325345987,0.06236297536106811,0.0
11750,0.0003,107.70647698627977,0.0632677313538468,0.0
12000,0.0003,106.75096979218293,0.06220638871582781,0.0
12250,0.0003,105.67090025211112,0.06135073809554893,0.0
12500,0.0003,104.85555175421261,0.061079972859924614,0.0
12750,0.0003,105.0188226439841,0.05970116193963181,0.0
13000,0.0003,103.27662262824646,0.058985188853609385,0.0
13250,0.0003,101.691390997365,0.05829959760475017,0.0
13500,0.0003,100.91563913812213,0.057355394122902255,0.0
13750,0.0003,101.46463343289369,0.05714550452453353,0.0
14000,0.0003,100.16655158967967,0.056697122650801464,0.0
