step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1762.4524539677186,0.471043303199169,0.0
500,0.0003,980.9487055385887,0.33711442330890856,0.0
750,0.0003,666.2783348440582,0.2730126171866364,0.0
1000,0.0003,546.9127280976433,0.2412903396896334,0.0
1250,0.0003,439.9358323599682,0.21343114455389064,0.0
1500,0.0003,397.45554366115095,0.1938480136143912,0.0
1750,0.0003,348.98778510366316,0.18106414317173036,0.0
2000,0.0003,311.86679560531076,0.17013645029737837,0.0
2250,0.0003,293.6006676519846,0.16122665316233634,0.0
2500,0.0003,272.34396737113315,0.15194154957392636,0.0
2750,0.0003,257.3162712972583,0.1469014173894334,0.0
3000,0.0003,245.23728968253613,0.1400841578636361,0.0
3250,0.0003,236.5895751041166,0.1340451253759953,0.0
3500,0.0003,218.11188667961915,0.12742129799595206,0.0
3750,0.0003,215.33491866564583,0.12328973089639926,0.0
4000,0.0003,203.7005671930603,0.1194530780001344,0.0
4250,0.0003,200.41693233002607,0.11755842791639008,0.0
4500,0.0003,196.00698504769093,0.11629766446643132,0.0
4750,0.0003,190.25133863617162,0.11179397543752069,0.0
5000,0.0003,186.21930272559476,0.11032441278742099,0.0
5250,0.0003,177.05038826565428,0.10896619914234855,0.0
5500,0.0003,179.32940850928964,0.10721592533511186,0.0
5750,0.0003,181.1036931518417,0.10788145541477386,0.0
6000,0.0003,174.35343110341256,0.10563000702508993,0.0
6250,0.0003,174.40582984034523,0.10518698982542064,0.0
6500,0.0003,172.1206286915209,0.10380488862163105,0.0
6750,0.0003,169.47688043546887,0.10245990790628437,0.0
7000,0.0003,168.54024005553458,0.10372449887821607,0.0
7250,0.0003,165.6773292285741,0.10189441610603046,0.0
7500,0.0003,166.55949465266434,0.10186713602433921,0.0
7750,0.0003,163.75781327622585,0.10165067220397754,0.0
8000,0.0003,163.3839464805412,0.10202975845049667,0.0
8250,0.0003,162.5938777224028,0.10014782695734276,0.0
8500,0.0003,162.0344850560051,0.09849170495302746,0.0
8750,0.0003,160.04009950756466,0.09791977254266604,0.0
9000,0.0003,160.3290160229855,0.09813650441470047,0.0
9250,0.0003,156.12784781802588,0.09777315801721878,0.0
9500,0.0003,157.1435258739716,0.09761608106984948,0.0
9750,0.0003,155.42368538432046,0.09699624221189995,0.0
10000,0.0003,155.40813641345534,0.09637707488007523,0.0
10250,0.0003,152.20463683935424,0.09611800271662226,0.0
10500,0.0003,149.31556989609913,0.09359557256708988,0.0
10750,0.0003,147.08950213675098,0.09478939713758125,0.0
