step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1010.2909363625902,0.34779190370356894,0.0
500,0.0003,595.8188048196334,0.25413251017343,0.0
750,0.0003,434.25831926759696,0.21082372477567993,0.0
1000,0.0003,352.9302716000218,0.18316157290626187,0.0
1250,0.0003,289.9361445682002,0.16137630219575744,0.0
1500,0.0003,250.53746240017847,0.14774067646194833,0.0
1750,0.0003,235.48574671917055,0.1390670454698368,0.0
2000,0.0003,212.53771953116302,0.12603951766105626,0.0
2250,0.0003,195.85697112609688,0.12059450007891105,0.0
2500,0.0003,186.11669384126512,0.1108611841588911,0.0
2750,0.0003,171.06320460491725,0.10700186352225148,0.0
3000,0.0003,162.16585094684189,0.10240260040287645,0.0
3250,0.0003,157.24691188740053,0.09648159321163709,0.0
3500,0.0003,149.4457632447389,0.09381325609911648,0.0
3750,0.0003,145.38767895978856,0.08964847005318113,0.0
4000,0.0003,139.0272249710678,0.08713016033463084,0.0
4250,0.0003,136.4677056564389,0.08443932638328983,0.0
4500,0.0003,132.18629659283562,0.0811113965387184,0.0
4750,0.0003,127.04446111990806,0.07885504095159089,0.0
5000,0.0003,124.99792345185347,0.07744373496145235,0.0
5250,0.0003,123.529630870691,0.07542460320241104,0.0
5500,0.0003,122.60835726722375,0.07376192892652673,0.0
5750,0.0003,119.63297327186073,0.07149056417069995,0.0
6000,0.0003,116.32579491452955,0.07008150852646614,0.0
6250,0.0003,115.94457541901434,0.0689135487300402,0.0
6500,0.0003,112.57196469093702,0.06772580826613143,0.0
6750,0.0003,112.59448026045538,0.06649672178136143,0.0
7000,0.0003,111.16367344873802,0.06599255659394647,0.0
7250,0.0003,110.08403578623535,0.06487792504905972,0.0
7500,0.0003,107.95648558879718,0.06244990325085414,0.0
7750,0.0003,107.37993738810792,0.062238154373396457,0.0
8000,0.0003,106.14174625640632,0.06154349770732084,0.0
8250,0.0003,104.25232204867748,0.05993046178047695,0.0
8500,0.0003,103.01250295172827,0.05997087781988539,0.0
8750,0.0003,102.31790651960799,0.05854018088142118,0.0
9000,0.0003,101.4488006405362,0.05832938263461586,0.0
9250,0.0003,100.34758890151278,0.05733125541139638,0.0
9500,0.0003,100.46812532439098,0.05657495892260292,0.0
9750,0.0003,99.17618254695437,0.05564660237820779,0.0
10000,0.0003,97.74236698635484,0.05445275504685528,0.0
10250,0.0003,97.46140584352298,0.05371620798378974,0.0
10500,0.0003,95.91578631997535,0.05292539508307345,0.0
10750,0.0003,95.56519289033862,0.05214992979475178,0.0
11000,0.0003,95.28269408069534,0.052399780832396214,0.0
11250,0.0003,95.38875967529836,0.05083395678489313,0.0
11500,0.0003,93.40976686987912,0.050418158535665815,0.0
11750,0.0003,92.79239267620511,0.04974759269899524,0.0
12000,0.0003,92.16745544413372,0.049604690019579914,0.0
12250,0.0003,91.7053992904108,0.049111815398340246,0.0
12500,0.0003,91.49829771060236,0.04770677382487574,0.0
12750,0.0003,90.97521292076536,0.04762282904206767,0.0
13000,0.0003,91.13964856413615,0.047691499099797335,0.0
13250,0.0003,89.50483484962996,0.04657464838591006,0.0
13500,0.0003,89.90787882067178,0.04660863195484582,0.0
13750,0.0003,89.06129082532813,0.04626349490157044,0.0
14000,0.0003,89.79931958937513,0.04563825653196771,0.0
14250,0.0003,88.6332896194456,0.04494958114574572,0.0
14500,0.0003,88.55542791149243,0.04456084187976432,0.0
14750,0.0003,88.11533621681534,0.04396654575669246,0.0
15000,0.0003,87.17918061363622,0.044018482968906356,0.0
15250,0.0003,87.3059396092242,0.043750198380637755,0.0
15500,0.0003,86.76704757292309,0.04279765492114735,0.0
15750,0.0003,86.73194508360086,0.042641198361075466,0.0
16000,0.0003,87.06054621906009,0.04202266440375036,0.0
16250,0.0003,86.11219233954401,0.04186687473969773,0.0
