step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,501.3956962540882,0.22959794808849332,0.0
500,0.0003,320.9947313775665,0.17835919961959923,0.0
750,0.0003,239.62491336408254,0.15097513886621042,0.0
1000,0.0003,198.2961923328453,0.12698522096740678,0.0
1250,0.0003,175.07737825647325,0.11433054476003766,0.0
1500,0.0003,156.4261052441085,0.10156512697723187,0.0
1750,0.0003,145.36788712438258,0.09401733377806118,0.0
2000,0.0003,135.8133889120566,0.08679768462122586,0.0
2250,0.0003,128.68242330497947,0.08065518478890847,0.0
2500,0.0003,122.5643572455596,0.07571549556119093,0.0
2750,0.0003,117.71442245097444,0.07220825792382131,0.0
3000,0.0003,113.81824400731747,0.06780994025371874,0.0
3250,0.0003,108.92180876604125,0.06560274557573335,0.0
3500,0.0003,107.05710334249201,0.06282408080381827,0.0
3750,0.0003,105.50225502359861,0.061454041386460524,0.0
4000,0.0003,102.64144551283786,0.05800282810218071,0.0
4250,0.0003,100.72220340722697,0.056797517578382944,0.0
4500,0.0003,99.70658780542448,0.05479102156855131,0.0
4750,0.0003,97.18685689775903,0.05400105288297852,0.0
5000,0.0003,95.8267821987512,0.05207213007459879,0.0
5250,0.0003,95.62849775879235,0.05096379953082469,0.0
5500,0.0003,94.18010444160541,0.049651464536415287,0.0
5750,0.0003,93.6913429019084,0.04808396526453976,0.0
6000,0.0003,92.70281396044858,0.0477079809379503,0.0
6250,0.0003,91.4166382811359,0.04713675968248438,0.0
6500,0.0003,90.93306181101869,0.04587481102600685,0.0
6750,0.0003,89.76569311960219,0.04552044629610549,0.0
7000,0.0003,89.81636181698235,0.04434669090537926,0.0
7250,0.0003,89.22464370582269,0.04325386414092439,0.0
7500,0.0003,88.39682243880844,0.04254230740836594,0.0
7750,0.0003,87.65990705048762,0.042728296938049644,0.0
8000,0.0003,87.12971494212539,0.041581751444689306,0.0
8250,0.0003,86.56627430763443,0.04057954622647389,0.0
8500,0.0003,86.0501635349898,0.040653073635629755,0.0
8750,0.0003,85.91483870600607,0.040281388884354334,0.0
9000,0.0003,86.01712247873188,0.03947390480378927,0.0
9250,0.0003,85.25160481928235,0.038192876152050755,0.0
9500,0.0003,84.15372271466714,0.03821434466084325,0.0
9750,0.0003,84.13517753224227,0.03816595218412869,0.0
10000,0.0003,83.82740916062689,0.03711268253311522,0.0
10250,0.0003,83.5626824987637,0.036629568939555796,0.0
10500,0.0003,83.28375177056833,0.036406007192125465,0.0
10750,0.0003,83.05183547383014,0.03542409879401497,0.0
11000,0.0003,82.29642664199675,0.03568441302432113,0.0
11250,0.0003,82.59004528370268,0.035105635327639946,0.0
11500,0.0003,82.00791178223633,0.03468708781941349,0.0
11750,0.0003,81.45754798045648,0.03446758249368985,0.0
12000,0.0003,81.71408925008531,0.03387207227832347,0.0
12250,0.0003,81.76255485159493,0.03365766538267042,0.0
12500,0.0003,81.61156870192008,0.03351848477249451,0.0
12750,0.0003,80.85165242056411,0.03365275507079532,0.0
13000,0.0003,80.91814629191698,0.03264863581608358,0.0
13250,0.0003,80.84233136095834,0.03205242983645804,0.0
13500,0.0003,80.63105193161735,0.03276140202673638,0.0
13750,0.0003,80.53829476059488,0.03183642565061734,0.0
14000,0.0003,80.33893389246697,0.031141564930872122,0.0
14250,0.0003,80.0777596453543,0.03135058047308995,0.0
14500,0.0003,80.39870622459267,0.030823080833015853,0.0
14750,0.0003,79.83736129334957,0.030645082673724483,0.0
15000,0.0003,79.87426274937631,0.030850357156242313,0.0
15250,0.0003,79.85846024197383,0.03041348238527891,0.0
15500,0.0003,79.5569397981236,0.03030100315536647,0.0
15750,0.0003,79.90008664580894,0.030171317866526076,0.0
16000,0.0003,79.25678108910782,0.029897205691995374,0.0
16250,0.0003,79.29633404863706,0.029878572539793476,0.0
16500,0.0003,79.31781753547776,0.029279339941246225,0.0
16750,0.0003,79.42242772156024,0.02917507243226529,0.0
17000,0.0003,78.96050670592243,0.029308850809106488,0.0
17250,0.0003,79.12794214307978,0.02910600728403148,0.0
17500,0.0003,78.91961119784048,0.02851126626770075,0.0
17750,0.0003,79.09793404107477,0.028712185052506792,0.0
18000,0.0003,78.63590676076994,0.028677369660862477,0.0
18250,0.0003,78.79910652833564,0.02832410430368209,0.0
18500,0.0003,78.79109376463572,0.027980571009932047,0.0
18750,0.0003,79.12186415703269,0.027894877747783306,0.0
19000,0.0003,78.70112082026992,0.027905680986231345,0.0
19250,0.0003,78.28807635014569,0.027785020036354954,0.0
19500,0.0003,78.29586580397186,0.027309387483699234,0.0
19750,0.0003,78.64873187834229,0.02716102383105781,0.0
20000,0.0003,78.18500136194527,0.02724719325503657,0.0
20250,0.0003,78.51367651952309,0.0269026487231649,0.0
20500,0.0003,78.40564681794517,0.026882034137330896,0.0
20750,0.0003,78.74702721288854,0.02708835314057893,0.0
