step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1700.5725615335307,0.4558444904564096,0.0
500,0.0003,919.2028058925561,0.3226572586697925,0.0
750,0.0003,651.1578767840939,0.26582156972457055,0.0
1000,0.0003,499.26472789067714,0.23126117673742996,0.0
1250,0.0003,437.4241950088534,0.20873821502548168,0.0
1500,0.0003,382.49644781898155,0.19552621320387648,0.0
1750,0.0003,343.17938649856285,0.18539194698786854,0.0
2000,0.0003,319.46746661598155,0.17420519710142265,0.0
2250,0.0003,288.4803666607137,0.1636669689834689,0.0
2500,0.0003,270.1115698685418,0.1547307082347431,0.0
2750,0.0003,257.88045162274295,0.14735707089758035,0.0
3000,0.0003,247.36723466271678,0.1389274044284997,0.0
3250,0.0003,234.16514448663793,0.13379391366254512,0.0
3500,0.0003,221.52540369887623,0.12908960841871508,0.0
3750,0.0003,207.90571834685204,0.12336518027715015,0.0
4000,0.0003,200.85537042024924,0.11878546627346219,0.0
4250,0.0003,193.27209171389052,0.1155914696135186,0.0
4500,0.0003,185.08560816666653,0.1125121784090309,0.0
4750,0.0003,182.4526248465454,0.10899304503671883,0.0
5000,0.0003,173.0827614254713,0.10440272097608948,0.0
5250,0.0003,170.94104134703633,0.10280093928688355,0.0
5500,0.0003,165.29886489646356,0.09928678806559939,0.0
5750,0.0003,161.0111166042845,0.09644226675358404,0.0
6000,0.0003,158.36191092633737,0.0953560000102864,0.0
6250,0.0003,154.2489382961998,0.09333890913002757,0.0
6500,0.0003,150.2621397557644,0.09048461033035433,0.0
6750,0.0003,146.8116558984508,0.08893445179982354,0.0
7000,0.0003,143.35077457141006,0.08678137776561608,0.0
7250,0.0003,139.40609359330682,0.08559977465433452,0.0
7500,0.0003,136.80787912999085,0.08281155978082486,0.0
7750,0.0003,136.4022742175479,0.08044077700869438,0.0
8000,0.0003,134.18266124017958,0.0801854327443626,0.0
8250,0.0003,131.9171831992835,0.07869859528267245,0.0
8500,0.0003,130.34270255370717,0.07869197750257549,0.0
8750,0.0003,127.16792185401164,0.07706766484023019,0.0
9000,0.0003,126.42485056018211,0.0759294717566077,0.0
9250,0.0003,124.1857474084704,0.07503462674933951,0.0
9500,0.0003,124.71535502675954,0.07542685704804741,0.0
9750,0.0003,120.80327751200946,0.07370987860636502,0.0
10000,0.0003,120.47167414035448,0.0725814498009436,0.0
10250,0.0003,120.27313348367292,0.07246325636502571,0.0
10500,0.0003,119.18724930514159,0.07126780995929075,0.0
