step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,828.6142710971897,0.30791517257086115,0.0
500,0.0003,475.0743211370581,0.22675811461366543,0.0
750,0.0003,366.09308914056317,0.18914969520106661,0.0
1000,0.0003,299.2477592823019,0.168072627511549,0.0
1250,0.0003,263.2038116547471,0.15354730859727841,0.0
1500,0.0003,241.49893149910798,0.13930270410846907,0.0
1750,0.0003,214.2019985542064,0.1299516725546292,0.0
2000,0.0003,204.07484189633914,0.12173498020785056,0.0
2250,0.0003,193.50947372927067,0.11562487704449576,0.0
2500,0.0003,179.83269233935454,0.10873927272891426,0.0
2750,0.0003,172.2371629477459,0.10229249245982251,0.0
3000,0.0003,161.96529239545072,0.09936576813616252,0.0
3250,0.0003,156.49448150122862,0.09483668200694538,0.0
3500,0.0003,149.88039603721876,0.08988769649244849,0.0
3750,0.0003,145.1014380401143,0.0864093381156741,0.0
4000,0.0003,137.91020300488822,0.08470067527304413,0.0
4250,0.0003,134.38405975830028,0.08078657627478747,0.0
4500,0.0003,129.6727735678304,0.07882558149235394,0.0
4750,0.0003,124.8061643993647,0.07645200714593339,0.0
5000,0.0003,122.62480822020073,0.07327618694968509,0.0
5250,0.0003,121.34713502619636,0.0726656411832971,0.0
5500,0.0003,118.36448451116684,0.06972563208968537,0.0
5750,0.0003,115.3153575156271,0.06843893500448167,0.0
6000,0.0003,112.5155411840915,0.06555917058461988,0.0
6250,0.0003,110.54619602003302,0.06477520982815924,0.0
6500,0.0003,109.18591524920546,0.06234354014762879,0.0
6750,0.0003,106.49972054628141,0.06137930557944488,0.0
7000,0.0003,105.99582269597954,0.05916964098252055,0.0
7250,0.0003,103.37084362479136,0.05837379542109345,0.0
7500,0.0003,103.74342376295598,0.05842781312118036,0.0
7750,0.0003,101.23731362235696,0.057171748350098105,0.0
8000,0.0003,100.51635843764721,0.054922346658720804,0.0
8250,0.0003,100.02570495881699,0.054256084016934554,0.0
8500,0.0003,97.6687408518085,0.053974287975833694,0.0
8750,0.0003,97.24798500791087,0.05331378371236503,0.0
9000,0.0003,96.54427633989583,0.05185264360633246,0.0
9250,0.0003,95.60097807052642,0.05127632582047747,0.0
9500,0.0003,94.48557065170391,0.05017629242018825,0.0
9750,0.0003,93.7248325063362,0.04878055434279557,0.0
10000,0.0003,93.94749263538827,0.04945424099788274,0.0
10250,0.0003,92.6340855945368,0.04783831381769476,0.0
10500,0.0003,93.46438911791309,0.04695511673734816,0.0
10750,0.0003,92.28861570984489,0.04667453696758306,0.0
11000,0.0003,91.15393186131732,0.046587680841261865,0.0
11250,0.0003,90.36076067323944,0.046247991431780586,0.0
11500,0.0003,90.45006461904343,0.045145785249333825,0.0
11750,0.0003,90.0277299868211,0.0446513531324833,0.0
12000,0.0003,89.45435066926547,0.04446114828776214,0.0
12250,0.0003,89.37762170228402,0.043995888173324386,0.0
12500,0.0003,89.27508016212332,0.04402413188237898,0.0
12750,0.0003,88.7359410068574,0.042246625549011256,0.0
13000,0.0003,88.5316746408862,0.04292668480811401,0.0
13250,0.0003,88.56258780320874,0.041612681819990914,0.0
13500,0.0003,87.37733997707227,0.04137614244668558,0.0
13750,0.0003,87.62331883183265,0.041310483279017006,0.0
14000,0.0003,87.36176319093424,0.040517089459050755,0.0
14250,0.0003,88.0343324609332,0.04067273749239898,0.0
14500,0.0003,86.85574052171374,0.03958293271343829,0.0
14750,0.0003,87.28467121126965,0.04037169683502313,0.0
15000,0.0003,86.90587992093384,0.03987366490299395,0.0
15250,0.0003,86.98471127805327,0.03983065377906671,0.0
15500,0.0003,86.57724316320693,0.039462060642182675,0.0
15750,0.0003,85.83865369992161,0.03930227966394657,0.0
16000,0.0003,85.81954269611903,0.03917416931889969,0.0
16250,0.0003,86.11532251618806,0.03858144079171246,0.0
16500,0.0003,85.84039979248448,0.038422069526273105,0.0
16750,0.0003,85.45814154980188,0.03856063207597935,0.0
17000,0.0003,85.38890560056606,0.03824224620918514,0.0
17250,0.0003,85.28591199858553,0.038257703336201515,0.0
17500,0.0003,85.47880895606302,0.03739162292540665,0.0
17750,0.0003,85.32279854493999,0.037221941957705236,0.0
18000,0.0003,84.36313727082387,0.03760900216772625,0.0
18250,0.0003,85.03209572784785,0.03715051317694083,0.0
18500,0.0003,84.7106229970646,0.036754786382984135,0.0
18750,0.0003,84.83593972743942,0.03674253323050464,0.0
19000,0.0003,84.80666657720656,0.03626617096762871,0.0
19250,0.0003,84.72439708856506,0.037158634413439244,0.0
19500,0.0003,84.82520815951825,0.03645653946096558,0.0
19750,0.0003,84.14317381689578,0.03569617517785151,0.0
20000,0.0003,84.58063810661602,0.03624983556809188,0.0
20250,0.0003,84.2703142614368,0.03710869818743677,0.0
20500,0.0003,83.8684266386638,0.035852920178210464,0.0
20750,0.0003,84.39313628012374,0.035583637918068275,0.0
21000,0.0003,84.40057640927034,0.03571283864069416,0.0
21250,0.0003,83.74462766934938,0.035630834291565244,0.0
21500,0.0003,84.03716547258725,0.03542679756503972,0.0
21750,0.0003,83.50845708343655,0.03518803261223247,0.0
22000,0.0003,83.7298436335208,0.03443866136294943,0.0
22250,0.0003,83.87642929520355,0.034517428834085845,0.0
22500,0.0003,83.30016004420175,0.034521014318081425,0.0
22750,0.0003,83.31393760248912,0.03423723989308063,0.0
23000,0.0003,83.38852387579324,0.03451539447678338,0.0
23250,0.0003,83.64628578187434,0.034496548522710994,0.0
23500,0.0003,83.69661720104966,0.03442257272488832,0.0
23750,0.0003,83.48869215177295,0.034264902677549613,0.0
24000,0.0003,83.08078966063353,0.0346073142261785,0.0
24250,0.0003,83.18164679619746,0.03412371755957307,0.0
24500,0.0003,83.16197946856556,0.03428887900545072,0.0
24750,0.0003,83.44015469254886,0.03409466220201737,0.0
25000,0.0003,83.08562336070145,0.03385253802068749,0.0
25250,0.0003,83.45185491774885,0.034009731809167894,0.0
25500,0.0003,83.01798582132545,0.03397177163801649,0.0
25750,0.0003,83.29272071614042,0.033702959871037365,0.0
26000,0.0003,83.58515151252661,0.0337834093110538,0.0
26250,0.0003,83.02042398124466,0.033623534042469656,0.0
26500,0.0003,83.13633157268329,0.03338790246883311,0.0
26750,0.0003,83.33812218526487,0.03301794637766508,0.0
27000,0.0003,82.56117595762241,0.033281363063932055,0.0
27250,0.0003,83.10525979466414,0.03301240070617917,0.0
27500,0.0003,83.12367866747992,0.033254670231834677,0.0
27750,0.0003,83.17318140377523,0.03351427868671354,0.0
28000,0.0003,83.08095274118324,0.03245605664012815,0.0
28250,0.0003,82.90393394029053,0.03305424318925267,0.0
28500,0.0003,82.74886486137747,0.03263172515425385,0.0
28750,0.0003,83.23474517155395,0.03292034556480647,0.0
29000,0.0003,82.70649075903101,0.03242789658962952,0.0
29250,0.0003,82.47464206708817,0.032551211224121246,0.0
29500,0.0003,82.65883901952112,0.03220655799368255,0.0
29750,0.0003,82.6723167675848,0.03267415902081938,0.0
30000,0.0003,82.89714055624111,0.03251397196638673,0.0
30250,0.0003,82.8358767307504,0.032495732607078415,0.0
30500,0.0003,83.19432134284898,0.03238543337509251,0.0
30750,0.0003,82.66155898002233,0.03278912312148227,0.0
31000,0.0003,82.37178250560616,0.03238970243621342,0.0
31250,0.0003,82.41914727967875,0.03214299460913165,0.0
31500,0.0003,82.8350864637608,0.032397752586435756,0.0
31750,0.0003,82.81311601966885,0.032396706744174046,0.0
32000,0.0003,83.30592107491881,0.03287131000597503,0.0
32250,0.0003,82.51529981576624,0.032274079955115394,0.0
32500,0.0003,82.47951244358354,0.031405511408329416,0.0
32750,0.0003,82.67949675909843,0.031808233906900824,0.0
33000,0.0003,83.20225059570973,0.03145506848808399,0.0
33250,0.0003,83.03183037975052,0.031312080546489464,0.0
33500,0.0003,82.79115882679918,0.03220855053465257,0.0
33750,0.0003,82.25831153598577,0.03194049419333527,0.0
34000,0.0003,82.2469542063378,0.03233616315370136,0.0
34250,0.0003,82.89001344389183,0.03185205067466223,0.0
34500,0.0003,82.76525136823275,0.031827867268917835,0.0
34750,0.0003,82.50472824032461,0.0315114932364227,0.0
35000,0.0003,82.76327290678356,0.03166066184056704,0.0
35250,0.0003,82.19972239691788,0.031426033972382306,0.0
35500,0.0003,82.46205804004276,0.03188713269760663,0.0
35750,0.0003,82.39056358781949,0.0317611106360244,0.0
36000,0.0003,81.95467148939007,0.03120357423037056,0.0
36250,0.0003,82.95785380069547,0.03210349299122317,0.0
36500,0.0003,82.89184164718287,0.03124090824219321,0.0
36750,0.0003,82.95387941058186,0.03205020238106447,0.0
37000,0.0003,82.62869978789797,0.03163006429135118,0.0
37250,0.0003,82.39840110169288,0.03120530573914472,0.0
37500,0.0003,82.99947260073111,0.03129460632067485,0.0
37750,0.0003,82.36839511886504,0.03134446151976703,0.0
38000,0.0003,82.6710388605063,0.031074775232073793,0.0
38250,0.0003,83.00252983965063,0.03222660086154986,0.0
38500,0.0003,82.17255134809486,0.03177091373380868,0.0
38750,0.0003,82.47831274800271,0.031320766697783775,0.0
39000,0.0003,82.31343789739174,0.03092940457545583,0.0
39250,0.0003,82.43486256152408,0.030795190071948083,0.0
39500,0.0003,82.42474758815544,0.03130923100082788,0.0
39750,0.0003,82.68912933118268,0.031188978138102934,0.0
40000,0.0003,82.2348179479975,0.03197786932144509,0.0
40250,0.0003,82.7002465880445,0.030802535702353893,0.0
40500,0.0003,82.63981732764415,0.03123962837633097,0.0
40750,0.0003,82.3938211492223,0.031289002424291605,0.0
41000,0.0003,82.59128165712384,0.031011818044527576,0.0
41250,0.0003,82.39515380294534,0.031158845889721516,0.0
41500,0.0003,82.78324922424576,0.03112270025332285,0.0
41750,0.0003,82.47150296949792,0.031089834975126025,0.0
42000,0.0003,82.49856889211189,0.030855085431912732,0.0
42250,0.0003,82.02842293823954,0.03082980875595501,0.0
42500,0.0003,82.44712506846287,0.030945161092182222,0.0
42750,0.0003,82.865481853505,0.03102553658555193,0.0
43000,0.0003,82.09564819321541,0.030481045523639318,0.0
43250,0.0003,82.61592260063097,0.03072143702516186,0.0
43500,0.0003,82.74284406115478,0.03080484141169232,0.0
43750,0.0003,82.51007928432723,0.030741446529598794,0.0
44000,0.0003,82.70977193746435,0.030949867125873547,0.0
44250,0.0003,82.49312515432487,0.030648944097001522,0.0
44500,0.0003,82.31327313073028,0.03104379207620427,0.0
44750,0.0003,82.10257946782684,0.030497928496194482,0.0
45000,0.0003,82.68130199158867,0.030853582646260987,0.0
45250,0.0003,82.4180290663469,0.030862921037509553,0.0
45500,0.0003,82.78878441041856,0.030534922703208834,0.0
45750,0.0003,82.77243018983293,0.030597975479947578,0.0
46000,0.0003,82.4316783018441,0.030408486548090315,0.0
46250,0.0003,82.51418143639698,0.03050103252233337,0.0
46500,0.0003,82.67026471003155,0.030487532693893683,0.0
46750,0.0003,83.17141987708663,0.03072593275081413,0.0
47000,0.0003,82.25555817322652,0.030749313593004736,0.0
47250,0.0003,82.58618186942908,0.030579291443022766,0.0
47500,0.0003,82.75532055340184,0.030618628891335927,0.0
47750,0.0003,82.68660039988728,0.03021786613648187,0.0
48000,0.0003,82.3594358198981,0.030216215317995402,0.0
48250,0.0003,82.72952840823744,0.030320729498662227,0.0
48500,0.0003,82.04627355720775,0.030474669808720687,0.0
48750,0.0003,82.39018273134654,0.03024685071586245,0.0
49000,0.0003,82.10536405824269,0.030614817027043106,0.0
49250,0.0003,81.83942663548581,0.03046434863303593,0.0
49500,0.0003,82.67168952390416,0.030454190281533147,0.0
49750,0.0003,82.1740840960047,0.030697946461737836,0.0
50000,0.0003,82.1510272987792,0.030036741839630305,0.0
