step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,446.01982153989036,0.21994247994527613,0.0
500,0.0003,291.65981620151945,0.1676101155028926,0.0
750,0.0003,229.14256536212676,0.13891352379008395,0.0
1000,0.0003,193.4952061581964,0.1199944264107649,0.0
1250,0.0003,171.9379373723198,0.10794092135225791,0.0
1500,0.0003,153.5310633830302,0.09740047119481426,0.0
1750,0.0003,142.19779735860527,0.09031081565098995,0.0
2000,0.0003,133.83720683847247,0.08316220780542868,0.0
2250,0.0003,126.22024298305189,0.07719592856234826,0.0
2500,0.0003,119.09724962004648,0.07352029914677968,0.0
2750,0.0003,115.9571200563974,0.06912548104797629,0.0
3000,0.0003,111.28543331843044,0.06548521945736785,0.0
3250,0.0003,107.87961078219396,0.0624826554809168,0.0
3500,0.0003,105.47160992293985,0.05969504416065175,0.0
3750,0.0003,102.69865773751387,0.05761640699493887,0.0
4000,0.0003,99.8981198646915,0.05586432209489175,0.0
4250,0.0003,99.05461408623964,0.05271299662291538,0.0
4500,0.0003,97.27546439482981,0.052372667770270546,0.0
4750,0.0003,94.661584140144,0.050606507366859954,0.0
5000,0.0003,95.01309450072985,0.049758250010922586,0.0
5250,0.0003,92.60999119727323,0.04827925418023164,0.0
5500,0.0003,92.03369411839367,0.04723820007360533,0.0
5750,0.0003,91.10051289302108,0.044826705528326925,0.0
6000,0.0003,90.23262233225746,0.044463466902370394,0.0
6250,0.0003,89.93910933454681,0.04358952838992602,0.0
6500,0.0003,88.83888155617434,0.04321654481577737,0.0
6750,0.0003,88.32691039607239,0.04260959448660624,0.0
7000,0.0003,88.00531631965086,0.0411210016059786,0.0
7250,0.0003,86.85593280227152,0.04061899719774973,0.0
7500,0.0003,86.67484601082477,0.03981407587098327,0.0
7750,0.0003,85.99479470880514,0.039100411183223306,0.0
8000,0.0003,85.85160882524495,0.03786289536644447,0.0
8250,0.0003,85.19083263388349,0.037543739684744976,0.0
8500,0.0003,84.77114402011509,0.03790553318824529,0.0
8750,0.0003,84.3845089633877,0.03682454579971431,0.0
9000,0.0003,83.40520001768847,0.036555114055548774,0.0
9250,0.0003,83.36779367945475,0.03593821754740839,0.0
9500,0.0003,83.13385977116367,0.03553184590584649,0.0
9750,0.0003,82.57497953676472,0.0352488902102075,0.0
10000,0.0003,83.01239086636181,0.034818588790377296,0.0
10250,0.0003,82.14607049987065,0.03451878924476815,0.0
10500,0.0003,82.21937347164389,0.03397246894535424,0.0
10750,0.0003,81.80101236362299,0.03403305238525227,0.0
11000,0.0003,81.23994089888328,0.03296739478176557,0.0
11250,0.0003,81.02097097287933,0.032307719226382835,0.0
11500,0.0003,81.21382146084564,0.03227399695061609,0.0
11750,0.0003,80.93527358667227,0.031671687578705546,0.0
12000,0.0003,80.46320319102921,0.032212878168154005,0.0
12250,0.0003,80.6816029992707,0.03120342180800836,0.0
12500,0.0003,80.29130920616063,0.03078659433807381,0.0
12750,0.0003,79.57838833575752,0.030531122500204257,0.0
13000,0.0003,79.98658048533062,0.030573761919757966,0.0
13250,0.0003,79.58132549847792,0.03020844335866758,0.0
13500,0.0003,79.97067034281476,0.02968458359172025,0.0
13750,0.0003,79.68433107645964,0.02958387342925846,0.0
14000,0.0003,79.26755317594952,0.02952343632702336,0.0
14250,0.0003,79.25349899194477,0.028789788374331802,0.0
14500,0.0003,79.23363081516382,0.028771012539925624,0.0
14750,0.0003,79.37441652857169,0.02861765159187434,0.0
15000,0.0003,79.13902266068706,0.028389842990828973,0.0
15250,0.0003,79.13647968868626,0.028603315479248378,0.0
15500,0.0003,79.06624162839798,0.028149136500269793,0.0
15750,0.0003,78.62197233099963,0.027131106236341608,0.0
16000,0.0003,78.66374066494664,0.027228970805015677,0.0
16250,0.0003,78.75139731896911,0.027406733410728926,0.0
16500,0.0003,78.2076366843535,0.026804499843260228,0.0
16750,0.0003,78.705124082411,0.026774055623983092,0.0
17000,0.0003,78.17102252042567,0.026682103579790818,0.0
17250,0.0003,77.71648536807658,0.02664916450781416,0.0
17500,0.0003,77.99373486177394,0.026409782901278874,0.0
17750,0.0003,77.96915366253147,0.025965781448807918,0.0
18000,0.0003,77.74686423683539,0.026434433495984143,0.0
18250,0.0003,77.81765311515234,0.025921853635785218,0.0
18500,0.0003,77.79134888138918,0.025286186862384125,0.0
18750,0.0003,77.76667878573447,0.02527922705671349,0.0
19000,0.0003,77.65123876693092,0.025288972684107274,0.0
19250,0.0003,77.72226366574345,0.025031444091473194,0.0
19500,0.0003,77.24781553108498,0.024603169818699894,0.0
19750,0.0003,77.32157040616656,0.024699910231975247,0.0
20000,0.0003,77.51286414578159,0.02432573008836098,0.0
20250,0.0003,77.16816996208266,0.02414635296815145,0.0
20500,0.0003,77.35380246717367,0.024051133278682888,0.0
20750,0.0003,77.04675326627572,0.02419779098951801,0.0
21000,0.0003,77.32053453150179,0.02393265647790157,0.0
21250,0.0003,77.56945535454503,0.023951838347330442,0.0
21500,0.0003,77.43206201749466,0.023478556825314915,0.0
21750,0.0003,76.70160017059294,0.023657421069740742,0.0
22000,0.0003,76.91324651690738,0.023189281507921017,0.0
22250,0.0003,76.97562277165395,0.023103036992917242,0.0
22500,0.0003,76.6280419082367,0.02325307509698315,0.0
22750,0.0003,77.27954470846048,0.02289006469300387,0.0
23000,0.0003,76.5495179502325,0.022533474346261705,0.0
23250,0.0003,76.72781857095956,0.022849151085020288,0.0
23500,0.0003,77.19697885476874,0.022575610017720012,0.0
23750,0.0003,76.85651546573551,0.02221057130724772,0.0
24000,0.0003,76.25847974625503,0.022275142501934096,0.0
24250,0.0003,76.39451313418593,0.02206565150761961,0.0
24500,0.0003,76.55381089066952,0.022231384921752702,0.0
24750,0.0003,76.75307112407774,0.021797347398242455,0.0
25000,0.0003,76.33011487960336,0.021668590155044923,0.0
25250,0.0003,76.63633465934768,0.021796995055588766,0.0
25500,0.0003,76.14878608531025,0.021531781419031972,0.0
25750,0.0003,76.87329732668519,0.02152596054074863,0.0
26000,0.0003,76.35200030909083,0.021171390974497325,0.0
26250,0.0003,76.32050513149584,0.021497207006998347,0.0
26500,0.0003,76.50019208214303,0.02113314739308065,0.0
26750,0.0003,76.48676385656142,0.021136753421013208,0.0
27000,0.0003,76.78307684314302,0.020821598195145796,0.0
27250,0.0003,76.2857078744337,0.021355632619531793,0.0
27500,0.0003,76.43618544375825,0.02079994204377553,0.0
27750,0.0003,76.07471071423734,0.02092756795927172,0.0
28000,0.0003,76.31690946450536,0.020583367536865994,0.0
28250,0.0003,76.50910892974116,0.020677683255641028,0.0
28500,0.0003,76.19046521555778,0.020645996463563784,0.0
28750,0.0003,75.82875762736194,0.02047859940102983,0.0
29000,0.0003,76.2162103863572,0.02051975017709499,0.0
29250,0.0003,76.30139043004968,0.02021253684239068,0.0
29500,0.0003,76.00340375539608,0.020431879433267446,0.0
29750,0.0003,76.34084103509426,0.02024703289119838,0.0
30000,0.0003,75.63548341751456,0.01993665359094003,0.0
30250,0.0003,76.21120866344265,0.01980914503327973,0.0
30500,0.0003,76.04798259839887,0.01971514327927895,0.0
30750,0.0003,76.38243377284428,0.01976135092074863,0.0
31000,0.0003,75.73245532881063,0.019515157249583366,0.0
31250,0.0003,76.54392248037075,0.019863056578353935,0.0
31500,0.0003,76.13079000131825,0.019634393849435605,0.0
31750,0.0003,76.18603728538392,0.019612957523583417,0.0
32000,0.0003,76.1578849147561,0.019194226725007923,0.0
32250,0.0003,76.14801830191382,0.01954266616679251,0.0
32500,0.0003,76.07934163507234,0.01940009314252334,0.0
32750,0.0003,76.03513079715361,0.019241061156591938,0.0
33000,0.0003,75.6112019440418,0.019383155713230817,0.0
33250,0.0003,75.94008903744029,0.019304428561535473,0.0
33500,0.0003,75.80468320016911,0.019154157839961727,0.0
33750,0.0003,75.92920591658499,0.018929050214179725,0.0
34000,0.0003,75.66105708250994,0.01887376179243601,0.0
34250,0.0003,76.01968537124094,0.019141723830566126,0.0
34500,0.0003,76.13618235468337,0.018865570975617592,0.0
34750,0.0003,76.25201816527797,0.01861181419633281,0.0
35000,0.0003,76.04602508626215,0.018676054253382306,0.0
35250,0.0003,75.82907550894724,0.018870297477021805,0.0
35500,0.0003,75.64463798770136,0.01891504661556161,0.0
35750,0.0003,75.65506807824757,0.01852856807527306,0.0
36000,0.0003,75.70356621337721,0.018623353058017437,0.0
36250,0.0003,76.22714194033989,0.01867280198681773,0.0
36500,0.0003,75.85151826830403,0.018330143511055417,0.0
36750,0.0003,75.77610364930065,0.01852989998241927,0.0
37000,0.0003,75.65923883632345,0.018550213869940144,0.0
37250,0.0003,75.92890538543769,0.01830226243661046,0.0
37500,0.0003,75.7180722167951,0.018210936769795034,0.0
37750,0.0003,76.07536569206096,0.018177480746907466,0.0
38000,0.0003,75.84315074520993,0.01809339601664125,0.0
38250,0.0003,75.93768148466086,0.018073868810312647,0.0
38500,0.0003,75.79978000221634,0.018187420529116136,0.0
38750,0.0003,75.75484371978085,0.01797771158646678,0.0
39000,0.0003,75.59421212457667,0.018091995925853855,0.0
39250,0.0003,75.61847813119344,0.017761812075569507,0.0
39500,0.0003,75.91739149925957,0.01804527132744445,0.0
39750,0.0003,75.37469018817237,0.017950419981559128,0.0
40000,0.0003,76.07423794334844,0.017820189725823513,0.0
40250,0.0003,75.7879077572417,0.01762674972151256,0.0
