step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,985.7670872165306,0.3450190122006221,0.0
500,0.0003,616.5528434742998,0.26515669351603605,0.0
750,0.0003,459.11342363534163,0.22273907185733385,0.0
1000,0.0003,372.1262074063691,0.1987190932306831,0.0
1250,0.0003,317.2276122418381,0.17660190619882618,0.0
1500,0.0003,280.5551830363592,0.16190715567171168,0.0
1750,0.0003,254.5386861927568,0.15137842887798075,0.0
2000,0.0003,234.50537809942773,0.1432415714796247,0.0
2250,0.0003,214.1854228670465,0.13187859770258772,0.0
2500,0.0003,201.8248721080854,0.12658082329353496,0.0
2750,0.0003,192.38694320143372,0.11960599190181118,0.0
3000,0.0003,179.76790717415852,0.11267486652396673,0.0
3250,0.0003,175.89514475586216,0.10693463738109714,0.0
3500,0.0003,166.67309580276884,0.10346987456824286,0.0
3750,0.0003,158.0614195634061,0.09817429438561208,0.0
4000,0.0003,150.81742878231074,0.09586903411720907,0.0
4250,0.0003,146.88322278759784,0.09023654014563164,0.0
4500,0.0003,144.63931260025632,0.08874763344628886,0.0
4750,0.0003,139.79185194920052,0.08550667767322014,0.0
5000,0.0003,135.64650112393082,0.08509934518520358,0.0
5250,0.0003,132.13166445634027,0.08245412331879685,0.0
5500,0.0003,131.53968487047376,0.0789665801246067,0.0
5750,0.0003,128.02720563778843,0.07738014850318321,0.0
6000,0.0003,123.86088665523987,0.07425236509823277,0.0
6250,0.0003,121.92015559073353,0.07396014405444465,0.0
6500,0.0003,121.70846674540408,0.07225126130885375,0.0
6750,0.0003,119.00327993522723,0.069526729384815,0.0
7000,0.0003,115.7769281149204,0.07017495441780822,0.0
7250,0.0003,115.075406936396,0.06803645583096986,0.0
7500,0.0003,112.05468848742572,0.0657452019160847,0.0
7750,0.0003,112.65991070871405,0.06519538790278535,0.0
8000,0.0003,109.91490669407654,0.06431438264262511,0.0
8250,0.0003,109.55785803002598,0.06274551907954039,0.0
8500,0.0003,108.21361823096206,0.06224766293807115,0.0
8750,0.0003,107.2271527392297,0.06093560323572338,0.0
9000,0.0003,105.7688633220246,0.06129372415936469,0.0
9250,0.0003,104.670575880963,0.06039846635544634,0.0
9500,0.0003,103.99544376977445,0.059288139804928745,0.0
9750,0.0003,102.61023471611662,0.05853210892679964,0.0
10000,0.0003,102.20575721611736,0.05830621965461855,0.0
10250,0.0003,102.40683321863663,0.057623101503393497,0.0
10500,0.0003,101.2172059854864,0.056384621356210425,0.0
10750,0.0003,100.97635424867558,0.05634110231108458,0.0
11000,0.0003,100.7799113174318,0.056339951516207146,0.0
11250,0.0003,99.62019241932867,0.055627462756579475,0.0
11500,0.0003,99.34659565010726,0.05499359715872289,0.0
11750,0.0003,97.8949581559551,0.05423836719700186,0.0
12000,0.0003,98.72800479605236,0.053415171228120714,0.0
12250,0.0003,97.74842681696096,0.05392709461822999,0.0
12500,0.0003,98.33514131639176,0.053327002670879566,0.0
12750,0.0003,95.5435844296816,0.05240150645412603,0.0
13000,0.0003,95.98068815651584,0.052378735430862626,0.0
13250,0.0003,95.39850510196868,0.05207768135119062,0.0
13500,0.0003,96.21014188119688,0.05176440415230722,0.0
13750,0.0003,95.12449096854098,0.051541715745673476,0.0
14000,0.0003,94.61441703179119,0.05133757606470981,0.0
14250,0.0003,94.73151781836602,0.05036983084563269,0.0
14500,0.0003,94.36749493652852,0.05050467121618683,0.0
14750,0.0003,94.26372245689568,0.04972634810407906,0.0
15000,0.0003,93.66773372065502,0.049894849819645024,0.0
15250,0.0003,93.8089889378731,0.04922854887209254,0.0
15500,0.0003,93.43433162342251,0.04992777497226254,0.0
15750,0.0003,93.32208869317552,0.049051848110474194,0.0
16000,0.0003,92.59864963024222,0.04913274734286237,0.0
16250,0.0003,92.00758717535007,0.04933091396465239,0.0
16500,0.0003,92.79221295746544,0.04910529183125087,0.0
16750,0.0003,91.00010909969419,0.048554498058773286,0.0
17000,0.0003,92.32021822334562,0.04753613517950967,0.0
17250,0.0003,91.89944335294132,0.04770195005171088,0.0
17500,0.0003,91.94716222167271,0.04803965374489952,0.0
17750,0.0003,91.00076496193608,0.047783895959770985,0.0
18000,0.0003,91.45957270393957,0.0477157719933618,0.0
18250,0.0003,91.17347089306905,0.047255421047470686,0.0
18500,0.0003,90.95877654437557,0.04695635327364305,0.0
18750,0.0003,90.63965623762911,0.0473552430670567,0.0
19000,0.0003,90.83198989230583,0.0467717095968886,0.0
19250,0.0003,90.12820617961185,0.04669897384963768,0.0
19500,0.0003,90.04109316419323,0.046908415400228345,0.0
19750,0.0003,90.33502507820283,0.046559948827652,0.0
20000,0.0003,90.6925559873317,0.04527620046974533,0.0
20250,0.0003,89.85170190829237,0.04526191345342332,0.0
20500,0.0003,89.75857698676825,0.045218354221713566,0.0
20750,0.0003,89.3562261420397,0.04585009595862997,0.0
21000,0.0003,89.50040072510569,0.045594497185262664,0.0
21250,0.0003,89.1764092485243,0.045488299247945924,0.0
21500,0.0003,88.67036193785049,0.04553955691933269,0.0
21750,0.0003,89.26889133144303,0.0450939068554224,0.0
22000,0.0003,89.29385900141679,0.04509370817801579,0.0
22250,0.0003,88.96855349300822,0.04545362447433008,0.0
22500,0.0003,89.13220709822107,0.04441627230019927,0.0
22750,0.0003,88.37828610152971,0.04406900736480267,0.0
23000,0.0003,88.23013112830722,0.0440868416943572,0.0
23250,0.0003,88.1858347700833,0.043691255036910036,0.0
23500,0.0003,88.27364937909664,0.043230002586339286,0.0
23750,0.0003,88.78540106289245,0.04395051048194968,0.0
24000,0.0003,88.93034760181985,0.04397566968390014,0.0
24250,0.0003,87.6483592047652,0.043798662351124944,0.0
24500,0.0003,87.54886145896127,0.04384312327879156,0.0
24750,0.0003,88.11193408088582,0.04325972625395683,0.0
25000,0.0003,87.5096689258913,0.04348781642570118,0.0
25250,0.0003,87.87179518278259,0.043538898584215384,0.0
25500,0.0003,87.47147991988236,0.04307546211122124,0.0
25750,0.0003,87.80568035085074,0.04321609377451616,0.0
26000,0.0003,87.3359179159811,0.04272568372205767,0.0
26250,0.0003,88.03289620502755,0.0426298373907145,0.0
26500,0.0003,87.26915793423855,0.04316745725620111,0.0
26750,0.0003,87.98173704987445,0.04310476519869024,0.0
27000,0.0003,87.31238251818303,0.04267234779630407,0.0
27250,0.0003,87.34290350709875,0.04210226117189136,0.0
27500,0.0003,87.24147342747185,0.042232977008249906,0.0
27750,0.0003,86.62812798036475,0.04152712365501815,0.0
28000,0.0003,86.5015489339595,0.04161139913167729,0.0
28250,0.0003,86.96641816340947,0.04179354770875436,0.0
28500,0.0003,86.75343722465462,0.04138560079937472,0.0
28750,0.0003,86.82909498934939,0.04119597971132855,0.0
29000,0.0003,86.39933858744914,0.04166924875293628,0.0
29250,0.0003,86.45230277880009,0.04163769332044014,0.0
29500,0.0003,86.49693138917382,0.04181419881487537,0.0
29750,0.0003,86.42608282313302,0.04091032886614391,0.0
