step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,569.8580823761295,0.24549581289979105,0.0
500,0.0003,365.7487647910391,0.18535968603891975,0.0
750,0.0003,279.724444770361,0.16035271566973225,0.0
1000,0.0003,237.13316334470505,0.13709036038205075,0.0
1250,0.0003,206.70078199809632,0.12465893207341663,0.0
1500,0.0003,190.90013076208442,0.11330683432422371,0.0
1750,0.0003,172.86930053088813,0.10296487816685677,0.0
2000,0.0003,159.63473917739083,0.0972323377943957,0.0
2250,0.0003,153.0317168558122,0.09017958113607763,0.0
2500,0.0003,142.8326515044757,0.08603421534842842,0.0
2750,0.0003,136.09776273100397,0.08287400517005467,0.0
3000,0.0003,128.98356414912504,0.07828029460491401,0.0
3250,0.0003,124.54120875119618,0.0745592619276574,0.0
3500,0.0003,122.39869789948449,0.07282121472905763,0.0
3750,0.0003,118.2265724233108,0.0696140126147029,0.0
4000,0.0003,113.62884558473041,0.06653775428846984,0.0
4250,0.0003,112.08790355274436,0.06602511171348448,0.0
4500,0.0003,108.08094913091864,0.06362327416273265,0.0
4750,0.0003,107.20273018877714,0.06211224356570638,0.0
5000,0.0003,105.94362345684293,0.05987179500998625,0.0
5250,0.0003,102.99870423017691,0.05870773002970262,0.0
5500,0.0003,101.44176616019973,0.05747851783702236,0.0
5750,0.0003,100.57768434805354,0.05666188732548856,0.0
6000,0.0003,99.48660235087993,0.05557040050823964,0.0
6250,0.0003,97.71339464669592,0.05413990666754331,0.0
6500,0.0003,96.82566149265304,0.053002997688471554,0.0
6750,0.0003,95.70697963524603,0.05253077610224677,0.0
7000,0.0003,94.47451360057087,0.05111007327199108,0.0
7250,0.0003,94.06616182776825,0.05010601213450119,0.0
7500,0.0003,93.30327645591264,0.04984082010539071,0.0
7750,0.0003,92.40839059345421,0.04962839051487003,0.0
8000,0.0003,90.96779947326502,0.04789505796658065,0.0
8250,0.0003,91.52801011666696,0.04740638185951764,0.0
8500,0.0003,90.40514463239926,0.04729712913289346,0.0
8750,0.0003,90.25778353037789,0.04571754113619714,0.0
9000,0.0003,89.02081408898289,0.045149116298950374,0.0
9250,0.0003,89.03683503773357,0.044708512424748166,0.0
9500,0.0003,88.25279465122502,0.044604271924618195,0.0
9750,0.0003,88.17681096852706,0.04332865724263331,0.0
10000,0.0003,86.95713350877625,0.04320600687826432,0.0
10250,0.0003,86.19561420104941,0.04325347070455202,0.0
10500,0.0003,86.81052892346251,0.042297270217654476,0.0
10750,0.0003,86.13250728633705,0.041725546795191304,0.0
11000,0.0003,85.71965515978555,0.04133835278695462,0.0
11250,0.0003,85.18309660269406,0.041099937864612406,0.0
11500,0.0003,85.41260596359542,0.04099623651376455,0.0
11750,0.0003,84.3197634448981,0.039626845989775235,0.0
12000,0.0003,84.90059133217264,0.03911712955274645,0.0
12250,0.0003,84.21852788967172,0.03924688891955007,0.0
12500,0.0003,83.98056936693133,0.03775946239983804,0.0
12750,0.0003,83.40016649953738,0.03887965470085098,0.0
13000,0.0003,83.24155038099113,0.03819023704840437,0.0
13250,0.0003,83.23545279196625,0.03786234989555121,0.0
13500,0.0003,83.27130056607123,0.03674745911996323,0.0
13750,0.0003,82.75561295304146,0.0373326506009622,0.0
14000,0.0003,82.96394262996488,0.0366299431363675,0.0
14250,0.0003,82.75511997109972,0.036088518608616484,0.0
14500,0.0003,82.63265759221724,0.03578734599339935,0.0
14750,0.0003,81.88368953273968,0.035814101063033656,0.0
15000,0.0003,81.9248994975565,0.03523921684741897,0.0
15250,0.0003,81.94483292018577,0.03498448136475366,0.0
15500,0.0003,81.57619858268149,0.03489112510021803,0.0
15750,0.0003,81.28956150477998,0.03432042220942939,0.0
16000,0.0003,81.36802995176294,0.034396640666154964,0.0
16250,0.0003,81.20006573756025,0.03411948530588909,0.0
16500,0.0003,81.05245544803266,0.03356718437628946,0.0
16750,0.0003,81.01080790487026,0.03352958730484768,0.0
17000,0.0003,80.99742072210104,0.03353127636643133,0.0
17250,0.0003,80.57752358042133,0.033356851388720514,0.0
17500,0.0003,81.20022545377583,0.03304371394581766,0.0
17750,0.0003,80.45269395567232,0.032535515237015866,0.0
18000,0.0003,80.95738793887494,0.03234199305067512,0.0
18250,0.0003,80.62484612555153,0.032208047071145864,0.0
18500,0.0003,80.17876046819629,0.03192223721357613,0.0
18750,0.0003,79.95309802863954,0.03205623340770502,0.0
19000,0.0003,79.88406742981371,0.032163503351329725,0.0
19250,0.0003,79.91058062021098,0.03182617430223582,0.0
19500,0.0003,80.21607293820443,0.031166561492729727,0.0
19750,0.0003,79.96520594408535,0.031353272073352256,0.0
20000,0.0003,79.69993771150132,0.030923323598117097,0.0
20250,0.0003,79.53429387976182,0.031113767548718068,0.0
20500,0.0003,79.76128149211398,0.03079874483637014,0.0
20750,0.0003,80.32281338786075,0.030535267252115788,0.0
21000,0.0003,79.42750234902161,0.030146413974863073,0.0
21250,0.0003,79.2899102805358,0.030420011287127655,0.0
21500,0.0003,79.15558583733915,0.030362004431583465,0.0
21750,0.0003,79.29986626032387,0.03019407875241292,0.0
22000,0.0003,79.64012825629618,0.030249323426549322,0.0
22250,0.0003,79.29764661994795,0.029808757597669336,0.0
22500,0.0003,78.99153867213471,0.0297901248716851,0.0
22750,0.0003,79.42618532989383,0.029357747099631088,0.0
23000,0.0003,78.96200569608031,0.029278460512490105,0.0
23250,0.0003,78.80033895476839,0.028952152636114805,0.0
23500,0.0003,79.0153902060473,0.028919682227317337,0.0
23750,0.0003,78.94166106237644,0.029243979538742866,0.0
24000,0.0003,78.98269608212419,0.029177284541107712,0.0
24250,0.0003,78.64961018470969,0.028689841924210497,0.0
24500,0.0003,79.18080632249034,0.02844505655342332,0.0
24750,0.0003,78.4544866255306,0.028472373809732828,0.0
25000,0.0003,78.25447721386291,0.02845668313108975,0.0
25250,0.0003,78.64777191087715,0.028372782872968832,0.0
25500,0.0003,78.29244057950709,0.027864659055685526,0.0
25750,0.0003,78.49959813549847,0.027827861954511625,0.0
26000,0.0003,78.49635982153004,0.027405495169762026,0.0
26250,0.0003,78.09466115396262,0.027627517396960986,0.0
26500,0.0003,77.90835092467029,0.027850737398505226,0.0
26750,0.0003,78.2087198457434,0.02748977026005894,0.0
27000,0.0003,77.91385748317306,0.027348770004332185,0.0
27250,0.0003,78.30075542308325,0.02726026854601338,0.0
27500,0.0003,78.09701574880995,0.026917291121487802,0.0
27750,0.0003,77.93069452645813,0.027245091625218085,0.0
28000,0.0003,77.88506646963715,0.02700630362741047,0.0
28250,0.0003,77.42696399848333,0.027103911001450497,0.0
28500,0.0003,77.87934946754088,0.02702987867567313,0.0
28750,0.0003,77.905988540337,0.02677714122415227,0.0
29000,0.0003,77.96590293147901,0.02669165522297221,0.0
29250,0.0003,78.02435362507286,0.026712908344932368,0.0
29500,0.0003,77.6907076690145,0.026679626458793484,0.0
29750,0.0003,77.89874506674494,0.0261590254279612,0.0
30000,0.0003,77.66281351948008,0.026237635483838985,0.0
30250,0.0003,77.99218823162796,0.026194326849651454,0.0
30500,0.0003,77.79092135830118,0.025991147670956078,0.0
30750,0.0003,77.64206720957593,0.0263367833354034,0.0
31000,0.0003,77.54800029863303,0.02580577838932901,0.0
31250,0.0003,77.43130342569785,0.02570103846076975,0.0
31500,0.0003,77.73340907164356,0.02564769096927201,0.0
31750,0.0003,77.56737960691184,0.02565882454548346,0.0
32000,0.0003,77.56505061487074,0.025553673526080418,0.0
32250,0.0003,77.22929981225764,0.025435587930499583,0.0
32500,0.0003,77.39638557689906,0.02532135185297729,0.0
32750,0.0003,77.35466600170571,0.025433285142878726,0.0
33000,0.0003,77.38664983264071,0.024838579366064623,0.0
33250,0.0003,77.13217697595478,0.025329047591997163,0.0
33500,0.0003,77.42491720374389,0.025086433201536584,0.0
33750,0.0003,77.27059642884325,0.025017375278913134,0.0
34000,0.0003,77.43375328543978,0.024978254959512575,0.0
