step_list,lrs,train_losses,errors,norm_diffs
250,0.0003,1053.4024641983863,0.34313712728932194,0.0
500,0.0003,613.6094261116434,0.25687528318844544,0.0
750,0.0003,457.9681565486399,0.22287107550289298,0.0
1000,0.0003,385.94137145705974,0.19988897045545478,0.0
1250,0.0003,328.13760159197204,0.18306479702016443,0.0
1500,0.0003,302.4600555390887,0.16744455056957025,0.0
1750,0.0003,275.9703620376073,0.1558295460147573,0.0
2000,0.0003,265.871379961412,0.14713727922968683,0.0
2250,0.0003,251.11902421446365,0.1415300462914322,0.0
2500,0.0003,240.0497511918721,0.13247858610492688,0.0
2750,0.0003,227.72961384469684,0.1280610531972086,0.0
3000,0.0003,221.4351657343214,0.12258743635746115,0.0
3250,0.0003,210.98759004195054,0.11855228659089108,0.0
3500,0.0003,203.82814136198846,0.11420596125788667,0.0
3750,0.0003,196.99837231758784,0.11302661047300133,0.0
4000,0.0003,189.4306464796153,0.10812198038854869,0.0
4250,0.0003,183.4243414660433,0.10760832866131904,0.0
4500,0.0003,178.19694286974357,0.10240559486420737,0.0
4750,0.0003,171.49457912609213,0.10004400960482572,0.0
5000,0.0003,164.92707270301895,0.09841001288844368,0.0
5250,0.0003,162.60539239363294,0.09522728364367292,0.0
5500,0.0003,156.39158932760137,0.0925651371354368,0.0
5750,0.0003,154.49750561093578,0.09052854317959855,0.0
6000,0.0003,148.73940744413977,0.09090599479290301,0.0
6250,0.0003,147.31755143105715,0.08818023633566018,0.0
6500,0.0003,140.87156881589232,0.085090960102367,0.0
6750,0.0003,139.21352378244848,0.08320926727347155,0.0
7000,0.0003,138.2278233730068,0.08201856966400478,0.0
7250,0.0003,133.03494968814198,0.08145434266747709,0.0
7500,0.0003,132.40147068486027,0.07967876667084309,0.0
7750,0.0003,129.40019790012624,0.07863825352166326,0.0
8000,0.0003,130.11787140022938,0.07700474752728934,0.0
8250,0.0003,126.20505825683026,0.07527565230880649,0.0
8500,0.0003,124.22218907045814,0.07543396132846326,0.0
8750,0.0003,122.88362253430866,0.07483639463722283,0.0
9000,0.0003,119.91104814468815,0.0722465553562773,0.0
9250,0.0003,117.38579141761869,0.07141898744498842,0.0
9500,0.0003,117.73811987760604,0.07103531691635619,0.0
9750,0.0003,115.95677561835626,0.0706823981195459,0.0
