step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.5448514932233763,0.4208788524575294,0.0
1000,0.01,0.9589765045438274,0.15466738847056283,0.0
1500,0.01,0.3472119819027872,0.057020871779643836,0.0
2000,0.01,2.1748742044035474,0.020924445098121802,0.0
2500,0.01,0.8720255149869337,0.007688555403467816,0.0
3000,0.01,0.8606852588341649,0.002884201532514703,0.0
3500,0.01,1.117236078723875,0.0010474860096196345,0.0
4000,0.01,0.8827493075620011,0.00038898885816723166,0.0
4500,0.01,1.5467429839021691,0.0001405514738463006,0.0
5000,0.01,0.6503698095980446,5.6554815155530384e-05,0.0
5500,0.01,2.043248323787181,2.842750456980646e-05,0.0
6000,0.01,0.6310908968120849,9.17987742836914e-06,0.0
6500,0.01,1.171898545519033,5.190840254973928e-06,0.0
7000,0.01,1.1596512041760385,2.1518570835380645e-06,0.0
7500,0.01,0.6056191273876156,2.7328742521305505e-06,0.0
8000,0.01,0.9319288523631064,2.246873608428929e-06,0.0
8500,0.01,2.012005208926832,1.4041174209509752e-06,0.0
9000,0.01,1.0105656773965206,1.9004507814180348e-06,0.0
9500,0.01,0.677840904272422,2.4509763422113185e-06,0.0
10000,0.01,0.7338242564223152,2.212537080230408e-06,0.0
10500,0.01,1.0814746804215511,1.2283114306602773e-06,0.0
11000,0.01,1.5278573295313647,2.8426260972200064e-06,0.0
11500,0.01,1.0030085740479855,3.941771522820857e-06,0.0
12000,0.01,1.4802031751941211,2.4038538237555672e-06,0.0
12500,0.01,0.7513793228244511,2.5705943035298155e-06,0.0
13000,0.01,1.1763504881616444,2.0487192360759614e-06,0.0
13500,0.01,1.055915735373231,2.442195984201161e-06,0.0
14000,0.01,1.0541086898064707,1.7554676000042919e-06,0.0
14500,0.01,0.7855640807302302,1.2573846137546388e-06,0.0
15000,0.01,0.7106958653301787,1.1406949393472942e-06,0.0
15500,0.01,0.7936593189103617,1.4705979244483598e-06,0.0
16000,0.01,1.2800932971767687,2.825688570459282e-06,0.0
16500,0.01,0.99376420588206,1.8001661384237627e-06,0.0
17000,0.01,1.1671079183447184,1.2739879674316227e-06,0.0
17500,0.01,1.3583798690567555,2.09444225497478e-06,0.0
18000,0.01,1.3731681963182165,1.429388391712827e-06,0.0
18500,0.01,0.5347551809528657,3.5854511270440644e-06,0.0
19000,0.01,1.5375732023152702,4.080746474132874e-06,0.0
19500,0.01,0.6391124354772407,3.1304981261268594e-06,0.0
20000,0.01,1.872984890268657,2.556721342356937e-06,0.0
20500,0.01,1.1460381138065383,2.530867077132917e-06,0.0
21000,0.01,0.5160294910273765,1.765819886575586e-06,0.0
21500,0.01,1.8585532972927006,2.950899123218113e-06,0.0
22000,0.01,0.5092154448667635,1.2755915452243666e-06,0.0
22500,0.01,0.7525833548750804,1.366961105792569e-06,0.0
23000,0.01,0.7155848198433523,1.9011073215221654e-06,0.0
23500,0.01,1.5964291979992684,1.8857881112052458e-06,0.0
24000,0.01,1.4968069974183427,1.3909203372591337e-06,0.0
24500,0.01,0.9494329895468554,1.5600454565219993e-06,0.0
25000,0.01,0.5186546454597251,2.8678171955107775e-06,0.0
25500,0.01,0.8175490526244013,7.453240324788051e-07,0.0
26000,0.01,1.1638615095901954,1.101165970698347e-06,0.0
26500,0.01,0.9602321671047087,2.332270634873052e-06,0.0
27000,0.01,1.1449932121135515,2.2082083316644767e-06,0.0
27500,0.01,1.3908444364623307,4.171902883373848e-06,0.0
28000,0.01,1.0480691062459795,4.164156609871078e-06,0.0
28500,0.01,1.1055026469250269,1.324467615570566e-06,0.0
29000,0.01,0.8620044841979662,2.691755597277215e-06,0.0
29500,0.01,0.6107107970210667,1.5614903939910114e-06,0.0
30000,0.01,0.7116028401195371,4.7061533053450115e-07,0.0
30500,0.01,2.8167772312199624,1.4949087023659173e-06,0.0
31000,0.01,0.6361044129615966,3.1364203126813323e-06,0.0
31500,0.01,1.534876338426721,1.3953078155450734e-06,0.0
32000,0.01,1.4715255717153604,2.230129185913766e-06,0.0
32500,0.01,1.359553725333768,1.7357867394992472e-06,0.0
33000,0.01,0.943432277138275,1.3504635741216683e-06,0.0
33500,0.01,1.212315826658842,1.593672385062143e-06,0.0
34000,0.01,1.109013669976624,1.7040381671018788e-06,0.0
34500,0.01,0.9689884890155129,3.125804708224746e-06,0.0
35000,0.01,0.8765220594475042,1.9878879370514007e-06,0.0
35500,0.01,0.9995174549342952,2.3556391990620896e-06,0.0
36000,0.01,1.1866564145270755,2.444778601496863e-06,0.0
36500,0.01,1.223905763774596,2.1890436942522113e-06,0.0
37000,0.01,1.0787722693267658,1.8411737418695147e-06,0.0
37500,0.01,1.171887184380198,1.749603526518437e-06,0.0
38000,0.01,0.6628297328746848,1.4427983275066396e-06,0.0
38500,0.01,0.6617232848886409,1.1040442338410484e-06,0.0
39000,0.01,1.135463965021291,2.3368677287381827e-06,0.0
39500,0.01,0.45279161461851775,2.7347237832333913e-06,0.0
40000,0.01,1.0913289132020143,1.5111582301245963e-06,0.0
40500,0.01,1.2892376680662547,1.43339230912224e-06,0.0
41000,0.01,0.5728307452255559,1.0534018080761823e-06,0.0
41500,0.01,0.42004559886986237,1.3731562636628478e-06,0.0
42000,0.01,1.0624673803494802,1.3839789199157088e-06,0.0
