step_list,lrs,train_losses,errors,norm_diffs
500,0.01,2.708437987716023,0.417410144226454,0.0
1000,0.01,1.7313919470278833,0.15302118849167365,0.0
1500,0.01,1.1991380169008135,0.05632996223604125,0.0
2000,0.01,1.0295649503102318,0.020679895890741526,0.0
2500,0.01,1.306985177485454,0.007683518944512937,0.0
3000,0.01,0.9622940362883606,0.0028469112643282387,0.0
3500,0.01,1.201377229922926,0.0010361075462969084,0.0
4000,0.01,0.6268515750083058,0.00040587529239108914,0.0
4500,0.01,1.6173644001736982,0.0001491009185808996,0.0
5000,0.01,0.5403740535891646,4.708842297214752e-05,0.0
5500,0.01,1.1948394455985296,1.4857853718007199e-05,0.0
6000,0.01,0.4230786211987706,7.762745308307329e-06,0.0
6500,0.01,0.9651616363313092,8.52573250935104e-06,0.0
7000,0.01,0.6826514052548621,3.856623275958832e-06,0.0
7500,0.01,0.6772391233012167,2.049219576767555e-06,0.0
8000,0.01,0.40414109204587645,9.419384067773845e-07,0.0
8500,0.01,0.8076276890693361,1.1674737750962396e-06,0.0
9000,0.01,0.27072492554971445,1.7927215383773743e-06,0.0
9500,0.01,0.9422471207489963,1.419025674047849e-06,0.0
10000,0.01,1.0025569671657877,1.7728143036558537e-06,0.0
10500,0.01,1.2806800020931548,1.405720761907179e-06,0.0
11000,0.01,0.5866938634915533,1.4841703215632667e-06,0.0
11500,0.01,0.8597485404039308,1.951725423637296e-06,0.0
12000,0.01,0.7132572876234338,2.046040840449232e-06,0.0
12500,0.01,0.758510319001646,2.9007595679614457e-06,0.0
13000,0.01,0.943754414970735,1.627880625194306e-06,0.0
13500,0.01,1.076433307402364,1.3124059777930116e-06,0.0
14000,0.01,0.8296515252252749,3.1052509225070994e-06,0.0
14500,0.01,1.2679839235005688,3.624409376059142e-06,0.0
15000,0.01,1.1283472850656933,2.246498387242427e-06,0.0
15500,0.01,0.44958780624095723,2.06393262764425e-06,0.0
16000,0.01,0.695966331559772,1.9488888292085443e-06,0.0
16500,0.01,1.103476531183219,1.950209527453989e-06,0.0
17000,0.01,1.440701541330666,1.1373374777203693e-06,0.0
17500,0.01,0.8431601195773836,1.724390997069944e-06,0.0
18000,0.01,0.9861600295292796,1.3326448569716118e-06,0.0
18500,0.01,1.5941531869682823,2.775264028047531e-06,0.0
19000,0.01,0.7610205899906283,1.7668018470748303e-06,0.0
19500,0.01,0.7840696111748444,2.6239960363760536e-06,0.0
20000,0.01,1.471646248929356,2.36746049578542e-06,0.0
20500,0.01,1.8376351831840563,2.1096745551537077e-06,0.0
21000,0.01,1.0968743827633844,1.4066566493528498e-06,0.0
21500,0.01,1.489709584206377,1.660605302724416e-06,0.0
22000,0.01,0.9554151446484025,1.1870075609550804e-06,0.0
22500,0.01,0.6951647641354193,1.3310344727399573e-06,0.0
23000,0.01,2.685711021706427,1.8827006095687203e-06,0.0
23500,0.01,0.7750846814162058,2.604283193179598e-06,0.0
24000,0.01,2.1653543933118704,2.317790827352004e-06,0.0
24500,0.01,0.7911084104247438,1.6362976367921874e-06,0.0
25000,0.01,0.9730905084543413,2.5002911750753244e-06,0.0
25500,0.01,1.1958101186769616,2.526829264350134e-06,0.0
26000,0.01,0.3280242193562708,1.614392668368652e-06,0.0
26500,0.01,0.6734953747299603,2.608373501005138e-06,0.0
27000,0.01,0.5659045676597756,1.0866747898493073e-06,0.0
27500,0.01,0.8515155745883285,1.2513580905904406e-06,0.0
28000,0.01,0.821399616321417,2.2634863968271914e-06,0.0
28500,0.01,0.8004009407370433,1.823397985397388e-06,0.0
29000,0.01,0.9073189687867388,2.349880458727788e-06,0.0
29500,0.01,0.6135068482593623,1.176777695299036e-06,0.0
30000,0.01,0.713891767636448,3.1439256451853916e-06,0.0
30500,0.01,0.762511707704883,7.038970343823082e-07,0.0
31000,0.01,1.4879578390701749,5.756767288212316e-07,0.0
31500,0.01,0.7483775586756702,1.1081509331818142e-06,0.0
32000,0.01,1.0328111776631388,7.865863123551857e-07,0.0
32500,0.01,0.5556882766946355,1.2456077758992207e-06,0.0
33000,0.01,0.4325109638296487,1.239317358548914e-06,0.0
33500,0.01,0.7834195751584926,1.0995762221065573e-06,0.0
34000,0.01,0.6786692851004464,2.9969108197289087e-06,0.0
34500,0.01,0.19034454911333334,3.1388873802782818e-06,0.0
35000,0.01,0.6897965696527418,1.9872738387199096e-06,0.0
35500,0.01,0.6890787264031201,3.017841001170441e-06,0.0
36000,0.01,0.9544969462094491,1.9169291429217996e-06,0.0
36500,0.01,1.3353953311616795,2.222034113003847e-06,0.0
37000,0.01,0.7217026666044657,1.3216521693008642e-06,0.0
37500,0.01,0.8167555383473619,1.549013478884353e-06,0.0
38000,0.01,0.6093269388157051,1.5456392384926864e-06,0.0
38500,0.01,0.7958434548100897,1.3758770301028774e-06,0.0
39000,0.01,1.3602503793214584,1.3218602149783835e-06,0.0
39500,0.01,0.4054142016301583,1.6204991914529893e-06,0.0
40000,0.01,1.1846183167074267,3.307212737256343e-06,0.0
40500,0.01,0.9773003049089738,2.371189649092048e-06,0.0
41000,0.01,0.5246026097074339,1.468968120777149e-06,0.0
41500,0.01,1.0035465845750313,2.3888172328178194e-06,0.0
42000,0.01,0.8399745506324067,4.161837123687424e-06,0.0
42500,0.01,0.8937193066258093,3.7693735110270204e-06,0.0
43000,0.01,0.3916108960826375,3.890938924518207e-06,0.0
43500,0.01,1.1929625709044358,2.040336579935204e-06,0.0
44000,0.01,0.3533144086264288,1.5437223060238814e-06,0.0
44500,0.01,0.5606815983622483,2.333252474688616e-06,0.0
45000,0.01,1.1076191465239056,1.156549837507104e-06,0.0
45500,0.01,0.9086095408271181,2.0663997705064758e-06,0.0
46000,0.01,1.0480097638828523,1.4068668734692008e-06,0.0
46500,0.01,0.8052305511788248,2.1197167673950445e-06,0.0
47000,0.01,1.3428720507583733,2.034422086773712e-06,0.0
47500,0.01,0.6486867669731253,2.85249624085217e-06,0.0
48000,0.01,0.6838105829338023,3.1025052274254625e-06,0.0
48500,0.01,0.6900058154048964,2.233343394366163e-06,0.0
49000,0.01,1.1089452363490737,7.885555130120473e-07,0.0
49500,0.01,0.8939884906669184,1.2851509584905652e-06,0.0
50000,0.01,1.068505924640442,2.1524580917956602e-06,0.0
50500,0.01,1.04418373312422,2.9199813836434303e-06,0.0
51000,0.01,0.8356196978799556,2.5162633877903023e-06,0.0
51500,0.01,0.6496281155053438,8.230821325566401e-07,0.0
52000,0.01,1.0940054807704809,9.734348833476436e-07,0.0
52500,0.01,0.4587374834220027,1.1155473099745865e-06,0.0
53000,0.01,0.6142274963205215,8.70278775240344e-07,0.0
53500,0.01,1.2284872754053553,1.7393691664942384e-06,0.0
54000,0.01,0.8483731518641527,1.1084389015676851e-06,0.0
54500,0.01,1.1080400941349882,1.4981525284149185e-06,0.0
55000,0.01,0.5119910880079963,4.963162746694655e-06,0.0
55500,0.01,0.7892229568348225,3.580191733116229e-06,0.0
56000,0.01,0.36413659984063135,2.422534439604385e-06,0.0
56500,0.01,0.337546816473963,2.297981064575867e-06,0.0
57000,0.01,1.0529007203456586,1.8832375037578e-06,0.0
57500,0.01,1.0093048360652797,3.4624424330849957e-06,0.0
58000,0.01,1.3540299066364996,2.3174743538101674e-06,0.0
58500,0.01,1.6196063643684686,1.6610016673431115e-06,0.0
59000,0.01,1.0097268529817824,1.5605884982328063e-06,0.0
59500,0.01,0.5668040444234278,2.6831892059557057e-06,0.0
60000,0.01,1.3870072188923177,1.5561625839744635e-06,0.0
60500,0.01,1.232376864467904,8.603497545338042e-07,0.0
61000,0.01,0.6656605677480956,1.906114597680226e-06,0.0
61500,0.01,0.796269989753815,3.980818424563787e-06,0.0
62000,0.01,1.2968325059908195,2.280086710635719e-06,0.0
62500,0.01,1.1985300862535126,2.579849307703669e-06,0.0
63000,0.01,1.11730011713493,1.5707408928657193e-06,0.0
63500,0.01,0.8704711686089806,2.5353164692644183e-06,0.0
64000,0.01,1.4452950107143108,2.2689331124730597e-06,0.0
64500,0.01,1.1265732469821146,2.6238065195177982e-06,0.0
65000,0.01,0.6488657733886272,2.144326701324543e-06,0.0
65500,0.01,0.6901940036772608,1.9409114587635746e-06,0.0
66000,0.01,0.669954806344534,2.2259978102379665e-06,0.0
66500,0.01,0.8557612352185917,2.883939402771049e-06,0.0
67000,0.01,1.016816178829996,1.4281209194324316e-06,0.0
67500,0.01,1.107662327464676,2.0639485021776247e-06,0.0
68000,0.01,1.4473252368894698,9.110234345913905e-07,0.0
68500,0.01,0.756341036488148,2.8988667276415885e-06,0.0
69000,0.01,1.3451566740718914,2.8903460171130544e-06,0.0
69500,0.01,0.9150492279276694,2.3302428099022874e-06,0.0
70000,0.01,0.9468806583338051,2.2798151362062204e-06,0.0
70500,0.01,0.9523557683287973,3.466621913764046e-06,0.0
71000,0.01,1.5735214772757748,3.722845585988676e-06,0.0
71500,0.01,1.568248061539716,2.898605195755078e-06,0.0
72000,0.01,1.3723994979833936,1.3931527620774173e-06,0.0
72500,0.01,0.9835391653829721,1.8335674245208358e-06,0.0
73000,0.01,1.4502671029603187,2.364061449452524e-06,0.0
73500,0.01,0.5310749498183157,1.0646751311041927e-06,0.0
74000,0.01,0.6839188281139541,2.382526396955111e-06,0.0
74500,0.01,0.42276542397739275,3.371692050610987e-06,0.0
75000,0.01,0.7026179216377358,1.7633291122957486e-06,0.0
75500,0.01,0.7546463568334176,2.2527211260790072e-06,0.0
76000,0.01,0.3199894591061623,4.238310120848715e-06,0.0
76500,0.01,0.5568550373344355,2.510821150631637e-06,0.0
77000,0.01,0.6209206820793458,2.1007223779816394e-06,0.0
77500,0.01,0.693464458271897,4.226118263145345e-07,0.0
78000,0.01,0.9142418593930902,1.4347377889204329e-06,0.0
78500,0.01,1.2849343879750124,2.5576692823283894e-06,0.0
79000,0.01,1.1025765413852628,4.98396071031495e-06,0.0
79500,0.01,0.6177586771231518,1.9807326754023745e-06,0.0
80000,0.01,0.926897135951299,2.029933213645896e-06,0.0
80500,0.01,0.7122165703052096,1.462903521963467e-06,0.0
81000,0.01,0.8600873358268992,1.0337396180447234e-06,0.0
81500,0.01,0.7220826807131426,1.3474809460350175e-06,0.0
82000,0.01,0.9916877692987467,1.1701080237517216e-06,0.0
82500,0.01,1.101527719236489,1.2069631436244546e-06,0.0
83000,0.01,0.25157779674348435,2.5949307335402456e-06,0.0
83500,0.01,1.3824855183019265,4.39594719083134e-06,0.0
84000,0.01,1.6649340022816668,4.2720477730807895e-06,0.0
84500,0.01,1.089702789474315,2.3851231711070808e-06,0.0
85000,0.01,2.2193693948018938,2.611395456010815e-06,0.0
85500,0.01,0.7438243681791543,3.1052156241013876e-06,0.0
86000,0.01,0.8154536565243391,2.914630000321374e-06,0.0
86500,0.01,1.5005433479498773,1.8600280070815054e-06,0.0
87000,0.01,1.1652288617046584,1.7503190133379859e-06,0.0
87500,0.01,0.591567827770983,2.1381396685214947e-06,0.0
88000,0.01,0.4466507270519741,1.2456991254752633e-06,0.0
88500,0.01,0.5781127844832535,1.1407535820525223e-06,0.0
89000,0.01,0.726591604282935,7.71504387564133e-07,0.0
89500,0.01,0.8041119965628729,1.0772369041326016e-06,0.0
90000,0.01,0.9379237952940083,1.1978730128625224e-06,0.0
90500,0.01,0.6170690701074117,1.1663675823294025e-06,0.0
91000,0.01,0.8197751673757416,2.222453399586415e-06,0.0
91500,0.01,2.3295320602044156,2.8807711719749863e-06,0.0
92000,0.01,0.9709743500096586,1.2155712103508273e-06,0.0
92500,0.01,1.72280836806552,1.4226800824922038e-06,0.0
93000,0.01,0.5922725106471851,8.039126768541241e-07,0.0
93500,0.01,1.3466679807676838,3.1881199127135073e-06,0.0
94000,0.01,0.5969491500832843,3.1165111043559904e-06,0.0
94500,0.01,0.2465522045901495,1.6872768031575601e-06,0.0
95000,0.01,0.8624718870583975,1.5738304484967742e-06,0.0
95500,0.01,1.001269320635434,2.4162775513628647e-06,0.0
96000,0.01,1.1416301561308086,1.1799633080191813e-06,0.0
96500,0.01,1.6722123803215903,1.6213917881400894e-06,0.0
97000,0.01,1.4798987278792382,2.5540183112046564e-06,0.0
97500,0.01,0.6037760119332629,2.432636115388352e-06,0.0
98000,0.01,1.4386485548979686,1.9756020062469665e-06,0.0
98500,0.01,1.0677379249570187,1.9729287658127063e-06,0.0
99000,0.01,0.595792838224269,6.734975227051156e-07,0.0
99500,0.01,0.9657236583864949,8.267574676831077e-07,0.0
100000,0.01,0.6743648393879833,1.7250505241370263e-06,0.0
