step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.7708837472523756,0.4206326293197469,0.0
1000,0.01,1.6643109524890134,0.15440000967665599,0.0
1500,0.01,1.0681739344029764,0.05683193845049716,0.0
2000,0.01,1.1842641826869975,0.02083086637533433,0.0
2500,0.01,1.5876443267162108,0.00764999409230589,0.0
3000,0.01,0.9609027790623923,0.002904413791626231,0.0
3500,0.01,0.833067530682521,0.0010507867845698856,0.0
4000,0.01,0.5809832754307557,0.00035514247452014797,0.0
4500,0.01,0.809867740436631,0.00012724909563691287,0.0
5000,0.01,0.778934112778584,4.812079821236428e-05,0.0
5500,0.01,0.8202494839721531,1.5692926070652673e-05,0.0
6000,0.01,1.2813089713205565,1.0721568043090379e-05,0.0
6500,0.01,0.7373532717786588,6.937455534401326e-06,0.0
7000,0.01,1.3611359671328005,3.4984409564984024e-06,0.0
7500,0.01,0.31621822348904244,2.453198476024809e-06,0.0
8000,0.01,0.6430324850053655,1.6387998984373345e-06,0.0
8500,0.01,0.6934293280484842,1.5289051488698437e-06,0.0
9000,0.01,0.7689954022964933,3.1641733255792043e-06,0.0
9500,0.01,0.9725776972308289,1.4921714355188243e-06,0.0
10000,0.01,0.3652110624885172,1.0910163269781318e-06,0.0
10500,0.01,1.1821978721461546,7.235583446340181e-07,0.0
11000,0.01,1.305479812849074,2.314845054127938e-06,0.0
11500,0.01,0.570510639255836,1.4168253844552608e-06,0.0
12000,0.01,1.6278346514280493,1.753084146654624e-06,0.0
12500,0.01,0.5271668853305397,1.790358633373195e-06,0.0
13000,0.01,0.8065753282048123,2.1585542877901533e-06,0.0
13500,0.01,1.3248725982951726,1.0410568427423147e-06,0.0
14000,0.01,0.8122618732168313,3.0068138920405264e-06,0.0
14500,0.01,1.366308174764264,1.2353465634735123e-06,0.0
15000,0.01,0.9284877686869715,2.703707396921799e-06,0.0
15500,0.01,1.0411177102758575,2.6361854938719993e-06,0.0
16000,0.01,1.331688241283189,1.850202269178384e-06,0.0
16500,0.01,1.0756681351727433,2.686218859639454e-06,0.0
17000,0.01,0.597183224205445,1.8116759951295709e-06,0.0
17500,0.01,1.6025881039951722,4.916460322069344e-07,0.0
18000,0.01,1.1018634836216288,3.433757410189361e-06,0.0
18500,0.01,0.7305909072747394,2.192705640831801e-06,0.0
19000,0.01,0.9767681576054816,2.1451892721869434e-06,0.0
19500,0.01,0.7607713472458232,2.0271787112608783e-06,0.0
20000,0.01,0.8706388590324368,1.395826089971867e-06,0.0
20500,0.01,1.0171967897385656,1.186629378353778e-06,0.0
21000,0.01,0.5288392805807992,2.4788516177430057e-06,0.0
21500,0.01,0.5451401354612173,2.5707275449708774e-06,0.0
22000,0.01,0.7536114672131248,1.6674495837173326e-06,0.0
22500,0.01,0.6134031278855606,2.0398028857857032e-06,0.0
23000,0.01,1.0851942925107632,3.9074755367042324e-07,0.0
23500,0.01,0.5467474230776509,1.1249824967191874e-06,0.0
24000,0.01,1.7963559723458236,5.380010586496217e-06,0.0
24500,0.01,0.6645700448426171,2.1550421858106636e-06,0.0
25000,0.01,1.3162924887490517,2.1279965140176624e-06,0.0
25500,0.01,0.6964179388693392,2.500067122002846e-06,0.0
26000,0.01,1.1960292880100638,2.6477797926021285e-06,0.0
26500,0.01,0.3878025203277431,2.486109950056175e-06,0.0
27000,0.01,1.35259362346563,1.7871194466231806e-06,0.0
27500,0.01,0.7521959381983963,1.231252079009992e-06,0.0
28000,0.01,0.7160654380967687,1.6958042521241264e-06,0.0
28500,0.01,1.0261888446216028,1.3904549660800808e-06,0.0
29000,0.01,0.9032124859773106,1.5718756100755805e-06,0.0
29500,0.01,1.0769026020957488,1.3066820068571745e-06,0.0
30000,0.01,0.399338854207402,1.1002953975731525e-06,0.0
30500,0.01,1.839582094213717,4.426658618728981e-07,0.0
31000,0.01,0.7075429144102474,2.189831222691526e-06,0.0
31500,0.01,1.3119806257993458,1.992584514048369e-06,0.0
32000,0.01,1.0351674849074224,3.4976413008769193e-06,0.0
32500,0.01,1.2358203567577517,4.1012470725503185e-06,0.0
33000,0.01,1.2847549635060274,2.78639022982777e-06,0.0
33500,0.01,1.2035049870929144,1.1757597416572944e-06,0.0
34000,0.01,0.36703383116289473,1.5964471600375954e-06,0.0
34500,0.01,1.803516014054032,1.4256908410570082e-06,0.0
35000,0.01,0.7611828204287564,1.4669158456563447e-06,0.0
35500,0.01,0.3528211963044591,1.117818618396096e-06,0.0
36000,0.01,0.8681223427108771,3.576771328304036e-06,0.0
36500,0.01,0.7374720520890444,2.118189609895431e-06,0.0
37000,0.01,0.9430682345976937,3.863149962562075e-06,0.0
37500,0.01,1.1133540315908987,2.323495555313507e-06,0.0
38000,0.01,0.8888927433814472,7.932946467698068e-07,0.0
38500,0.01,1.1393292549784302,2.1186545792158327e-06,0.0
39000,0.01,0.5733851275865115,2.9082735855617065e-06,0.0
39500,0.01,1.258654757629524,2.9590490735798267e-06,0.0
40000,0.01,0.563281084958111,3.926614659247943e-06,0.0
40500,0.01,0.7213221089311095,2.94017311482513e-06,0.0
41000,0.01,0.6420459439326232,3.978001935221766e-06,0.0
41500,0.01,0.6999388634970611,2.7089170518027837e-06,0.0
42000,0.01,1.7411576158938464,3.5105289911670014e-06,0.0
42500,0.01,0.7144793868842365,2.3035009991850983e-06,0.0
43000,0.01,0.6261220774199576,1.9122461395694207e-06,0.0
43500,0.01,0.8824386380466772,1.431819913178575e-06,0.0
44000,0.01,0.30753820371041324,1.9358557033770973e-06,0.0
44500,0.01,1.3204940332719923,1.5994374740158815e-06,0.0
45000,0.01,1.451226368719194,1.6118360693997994e-06,0.0
45500,0.01,0.6482762870086681,2.4667508372478453e-06,0.0
46000,0.01,0.7249182817545408,3.112544106404105e-06,0.0
46500,0.01,1.0513331536677235,4.2276091538578526e-06,0.0
47000,0.01,1.893676161948588,1.7385649244467557e-06,0.0
47500,0.01,0.4653670683451167,1.5368224928563934e-06,0.0
48000,0.01,1.9819475163844928,1.798104290006912e-06,0.0
48500,0.01,0.677803169137775,3.979456619565168e-06,0.0
49000,0.01,0.8887593346950983,1.2961175452689016e-06,0.0
49500,0.01,1.5976957685398945,7.011868885346773e-07,0.0
50000,0.01,1.0734311177366702,5.925038792213552e-07,0.0
50500,0.01,1.5624097873582907,1.6374593482602753e-06,0.0
51000,0.01,1.9543948741563384,2.1183690282967654e-06,0.0
51500,0.01,0.4832193900730277,2.2306827536539646e-06,0.0
52000,0.01,0.9974399658567364,1.8025432287224384e-06,0.0
52500,0.01,0.6726963088399195,1.2962739145344062e-06,0.0
53000,0.01,0.9695917802116638,9.831167374554185e-07,0.0
53500,0.01,0.7126274954111858,2.493782168252661e-06,0.0
54000,0.01,0.7900344420381412,1.3618838044100774e-06,0.0
54500,0.01,0.3896498814809166,2.234812021506302e-06,0.0
55000,0.01,0.45244876858563904,2.7128653591001745e-06,0.0
55500,0.01,0.5031777392997319,1.256904503385606e-06,0.0
56000,0.01,0.9330799781469641,1.4460056527851375e-06,0.0
56500,0.01,0.7553224882295688,1.0594228452372348e-06,0.0
57000,0.01,0.7380799934522503,7.443536396796178e-07,0.0
57500,0.01,1.171299478598688,3.2178476990079187e-06,0.0
58000,0.01,2.0084782365139424,2.943752506781337e-06,0.0
58500,0.01,0.7872264794581296,3.905647341610932e-06,0.0
59000,0.01,0.39097087128104335,2.2841353995228383e-06,0.0
59500,0.01,0.37180193457446353,1.5263564193551606e-06,0.0
60000,0.01,0.5169492592297572,5.469839065690219e-07,0.0
60500,0.01,1.8672335642973665,1.5066714297409375e-06,0.0
61000,0.01,1.0409059677585668,1.4663855040822808e-06,0.0
61500,0.01,0.9969499303593379,7.54369669759431e-07,0.0
62000,0.01,1.325083884417186,2.714945373726706e-06,0.0
62500,0.01,0.42339924229301257,9.266044832712466e-07,0.0
63000,0.01,1.1002932993911478,3.199967412953859e-06,0.0
63500,0.01,0.9336815075715237,2.5702344017813093e-06,0.0
64000,0.01,1.2460572528412788,1.100711805767445e-06,0.0
64500,0.01,0.5674433030892161,1.4519557440538901e-06,0.0
65000,0.01,0.6552550276478859,1.324917100486107e-06,0.0
65500,0.01,0.6035830419422528,2.142667726750257e-06,0.0
66000,0.01,0.609005824489933,1.4848441465059944e-06,0.0
66500,0.01,0.45370567460189304,1.2934182099910477e-06,0.0
67000,0.01,1.2783090240018546,2.1622945449862095e-06,0.0
67500,0.01,0.8520359243688509,1.244918206386039e-06,0.0
68000,0.01,1.0330250142008928,7.331885411047609e-07,0.0
68500,0.01,1.0029692378002981,1.7272744216451365e-06,0.0
69000,0.01,0.7313456226342927,1.60652077393137e-06,0.0
69500,0.01,1.1608262756679006,9.6609553605889e-07,0.0
70000,0.01,0.6661183137770319,2.0723519443970717e-06,0.0
70500,0.01,1.261932636991273,1.5483255754489226e-06,0.0
71000,0.01,1.1668813381323364,2.1834011930206067e-06,0.0
71500,0.01,1.999619970017313,3.6450648495224066e-06,0.0
72000,0.01,1.5199654297582488,2.18291460030512e-06,0.0
72500,0.01,1.012923573113835,3.504062310048513e-06,0.0
73000,0.01,1.528730653352671,2.899647321264815e-06,0.0
73500,0.01,1.409067575290866,2.0157436837670555e-06,0.0
74000,0.01,1.1758425985083425,2.1309162866799525e-06,0.0
74500,0.01,1.793406892489375,1.2863659722718922e-06,0.0
75000,0.01,0.8673108635922611,1.6253550202283432e-06,0.0
75500,0.01,0.36340439610274855,2.5435997207278096e-06,0.0
76000,0.01,1.7978079914940421,3.1001341420280637e-07,0.0
76500,0.01,0.7313311756544747,1.76644875012666e-06,0.0
77000,0.01,1.5266716416230584,1.36925281729133e-06,0.0
77500,0.01,1.02232696968413,1.6900933118475396e-06,0.0
78000,0.01,0.9601323075510138,1.0572616571598967e-06,0.0
78500,0.01,0.5708669267832119,1.0276427742389584e-06,0.0
79000,0.01,1.1691269239189002,2.5586726648069934e-06,0.0
79500,0.01,0.534037944935559,2.1616784114376997e-06,0.0
80000,0.01,0.6889713973325793,3.0673061753655564e-06,0.0
80500,0.01,1.119036447805872,1.1175766152685724e-06,0.0
81000,0.01,0.8410408425264603,3.6775463627151815e-06,0.0
81500,0.01,1.1696622279469864,1.1377546155702153e-06,0.0
82000,0.01,0.6139086279083074,8.446648992495735e-07,0.0
82500,0.01,0.6675482628015056,5.226108724391988e-07,0.0
83000,0.01,1.4660435731548715,6.427706511798482e-07,0.0
83500,0.01,1.098724207041475,8.603875104776718e-07,0.0
84000,0.01,1.829379776925196,1.0902346777871014e-06,0.0
84500,0.01,0.933321132606905,7.507303254785829e-07,0.0
85000,0.01,1.0707068123640038,1.1414575414119577e-06,0.0
85500,0.01,1.0326812125037887,1.8184542586606945e-06,0.0
86000,0.01,0.9598924832884921,1.4204685768012543e-06,0.0
86500,0.01,0.9557213135041277,2.2150193703484843e-06,0.0
87000,0.01,1.6442027137911737,1.829887411601337e-06,0.0
87500,0.01,1.3040780824734366,2.0446620244037382e-06,0.0
88000,0.01,0.7816404526350581,1.6453769504601333e-06,0.0
88500,0.01,2.320765855059141,2.182650110375874e-06,0.0
89000,0.01,1.4525848364786795,9.344033638076742e-07,0.0
