step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.2866053185911657,0.4248482400977686,0.0
1000,0.01,0.5831791408839385,0.15577537438942957,0.0
1500,0.01,0.7211456274466186,0.05722112170155591,0.0
2000,0.01,1.2527805599597586,0.020822889842452383,0.0
2500,0.01,1.2761500147578246,0.007659272896195889,0.0
3000,0.01,0.8027145754586968,0.002792853362228821,0.0
3500,0.01,0.7972399494197702,0.001060354990858625,0.0
4000,0.01,1.2402799993905966,0.0003746870328097199,0.0
4500,0.01,0.463859654310887,0.00013952052411563004,0.0
5000,0.01,0.6333926143563872,5.683122789861533e-05,0.0
5500,0.01,1.4699458502007006,1.9495805960802016e-05,0.0
6000,0.01,0.5918633376750619,7.625511415123943e-06,0.0
6500,0.01,0.5433727831047553,4.819037526106306e-06,0.0
7000,0.01,0.5903506985125612,2.2411745878736184e-06,0.0
7500,0.01,0.8937115299993019,1.5940186349829787e-06,0.0
8000,0.01,2.1441624033715883,1.556363323512839e-06,0.0
8500,0.01,1.3191823807687606,4.4724642026339275e-07,0.0
9000,0.01,2.0608181549191134,1.5801337543231543e-06,0.0
9500,0.01,0.778467044940589,3.48892158210721e-06,0.0
10000,0.01,1.2767934866459412,1.4365165118696002e-06,0.0
10500,0.01,1.4131659647535826,2.6175470015406464e-06,0.0
11000,0.01,1.5522534703772664,2.9047678972233927e-06,0.0
11500,0.01,1.1545841440443192,3.712676101693355e-06,0.0
12000,0.01,0.6846048299822801,3.7321284663357774e-06,0.0
12500,0.01,1.031211853854497,3.012602954763076e-06,0.0
13000,0.01,1.5453569578557822,7.999216239163597e-07,0.0
13500,0.01,0.729186737521428,1.4905753745084305e-06,0.0
14000,0.01,0.5894063935990543,3.0798433490882623e-06,0.0
14500,0.01,1.6059931028737733,1.9242893604873085e-06,0.0
15000,0.01,0.9026926951282506,2.8340287765153277e-06,0.0
15500,0.01,1.2158137657897399,2.5560387731279203e-06,0.0
16000,0.01,0.6282921440633955,3.049708807162857e-06,0.0
16500,0.01,1.2778444806826392,2.126866169888589e-06,0.0
17000,0.01,1.2277021023642007,3.2130423434640635e-06,0.0
17500,0.01,1.2416952196219349,2.1931863987464296e-06,0.0
18000,0.01,0.7197212746797765,8.035965721777964e-07,0.0
18500,0.01,0.9188375344413897,1.2422838015387413e-06,0.0
19000,0.01,0.372288128150845,3.3773495948055097e-06,0.0
19500,0.01,0.6680908678454847,4.876121111330643e-06,0.0
20000,0.01,2.467152935253973,1.772233105740996e-06,0.0
20500,0.01,0.5952073477062111,9.999437886134593e-07,0.0
21000,0.01,1.0011310284205164,1.202863337183682e-06,0.0
21500,0.01,1.851239778992206,9.031215883635633e-07,0.0
22000,0.01,1.3538679641748204,1.1693071697816209e-06,0.0
22500,0.01,0.7416319737228206,1.0171853620011954e-06,0.0
23000,0.01,0.7414821831742344,1.7660040410006794e-06,0.0
23500,0.01,1.1779465033353518,9.025522022950943e-07,0.0
24000,0.01,0.8645162855722184,1.7605714461175062e-06,0.0
24500,0.01,1.6374092752666904,3.041276036321048e-06,0.0
25000,0.01,0.5471440286767172,2.449890740803133e-06,0.0
25500,0.01,1.2242564761908221,3.923178626539819e-06,0.0
26000,0.01,1.0665101331520699,2.5942075911891126e-06,0.0
26500,0.01,1.039577490629611,1.6301371593697143e-06,0.0
27000,0.01,0.5908769877738692,9.826510123215298e-07,0.0
27500,0.01,0.936139469320123,1.4397090945841606e-06,0.0
28000,0.01,1.1031610310072537,9.561358122256476e-07,0.0
28500,0.01,0.40365818793081004,1.5501455710639885e-06,0.0
29000,0.01,0.37027908379909064,9.904167363125662e-07,0.0
29500,0.01,0.9470641790335743,1.9476734525578646e-06,0.0
30000,0.01,0.7812997986129698,2.699014462301717e-06,0.0
30500,0.01,1.3826748843256491,6.796703544844155e-07,0.0
31000,0.01,0.9430147619146054,1.4453483980378666e-06,0.0
31500,0.01,0.691035499686526,1.5337540576084675e-06,0.0
32000,0.01,0.7102306426345351,1.7384082257202199e-06,0.0
32500,0.01,0.7543185407713712,4.946555030750315e-06,0.0
33000,0.01,1.9256307302149538,3.5948248267007215e-06,0.0
33500,0.01,1.0582802507895068,2.807182496206288e-06,0.0
34000,0.01,0.7760831737838981,1.883734711642146e-06,0.0
34500,0.01,0.9269829986402816,1.6542820584606355e-06,0.0
35000,0.01,1.1102433197384323,1.859419137788536e-06,0.0
35500,0.01,1.3001591519518263,8.410975216578228e-07,0.0
