step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.8135716595765031,0.4209184216752981,0.0
1000,0.01,0.8812426272039752,0.15452581610995578,0.0
1500,0.01,0.9093763009138223,0.056873717327937216,0.0
2000,0.01,1.1792137764281605,0.020797577536573176,0.0
2500,0.01,0.5861815613178705,0.00763024554047423,0.0
3000,0.01,1.416947429419086,0.00284850314776185,0.0
3500,0.01,0.7655318438179024,0.0010456653130102942,0.0
4000,0.01,1.129481331129188,0.00038004085969826527,0.0
4500,0.01,0.5362466783735662,0.0001442901368730904,0.0
5000,0.01,0.47475994427655277,5.611214024716764e-05,0.0
5500,0.01,0.5976842286088241,2.055271518931581e-05,0.0
6000,0.01,0.18329470959684646,8.25687116196051e-06,0.0
6500,0.01,0.8906933015423069,4.020346268418386e-06,0.0
7000,0.01,1.4380935275437263,1.9013303890842886e-06,0.0
7500,0.01,1.7953385283752255,1.8438269322348684e-06,0.0
8000,0.01,1.018447339977494,2.6660601130503707e-06,0.0
8500,0.01,0.9592255304935361,2.4729302466873773e-06,0.0
9000,0.01,1.319566353925052,1.1837322505825131e-06,0.0
9500,0.01,1.35713511981381,8.054247599268947e-07,0.0
10000,0.01,0.2921132305157747,2.6960111522992977e-06,0.0
10500,0.01,0.8385245600759057,2.0404010836771793e-06,0.0
11000,0.01,0.8939536536303967,4.653274902859662e-06,0.0
11500,0.01,1.3424257429647288,3.7005647559891536e-06,0.0
12000,0.01,1.1419725214567742,2.538950220577354e-06,0.0
12500,0.01,0.6449839085317555,9.136228844654421e-07,0.0
13000,0.01,0.44338196379054723,1.0612683284918138e-06,0.0
13500,0.01,0.43954388292999536,2.473816503451153e-06,0.0
14000,0.01,0.8856050850987899,2.5686038022673815e-06,0.0
14500,0.01,0.4290528091684455,2.558566376768361e-06,0.0
15000,0.01,1.0778209315267115,1.149733482027677e-06,0.0
15500,0.01,0.42176161577748045,1.190232098530441e-06,0.0
16000,0.01,1.1519664910229932,2.8265969310275868e-06,0.0
16500,0.01,0.9565869522571341,1.487706046105399e-06,0.0
17000,0.01,1.8044813739233636,5.462739388263809e-07,0.0
17500,0.01,0.20841574314194147,8.378032396361256e-07,0.0
18000,0.01,2.1214121044516916,1.352354033835748e-06,0.0
18500,0.01,2.0905431110409434,1.8628548379172583e-06,0.0
19000,0.01,1.389294644950338,2.3235866005872113e-06,0.0
19500,0.01,1.269318285052927,1.4159868091254496e-06,0.0
20000,0.01,0.6381737565650893,1.3548414400377234e-06,0.0
20500,0.01,1.6416329436801793,1.4398770035545024e-06,0.0
21000,0.01,0.4023444730966462,9.922519575784315e-07,0.0
21500,0.01,0.698084541755514,1.1791415543221942e-06,0.0
22000,0.01,1.1543138420025512,2.516890114351569e-06,0.0
22500,0.01,2.163769747686107,2.5092554664064906e-06,0.0
23000,0.01,0.3312091068020999,5.079971397707752e-06,0.0
23500,0.01,1.2381790075781902,1.6729053284217705e-06,0.0
24000,0.01,2.628129728830104,1.1763095252051588e-06,0.0
24500,0.01,0.7642598244585415,4.412072482314136e-07,0.0
25000,0.01,1.6746113330185157,1.6179374705054063e-06,0.0
