step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.5767996117263792,0.4208565857741288,0.0
1000,0.01,1.6121889373501959,0.1545573052836795,0.0
1500,0.01,1.1771486120361432,0.056760772214722005,0.0
2000,0.01,1.4141580859969682,0.020775553302269486,0.0
2500,0.01,0.9591465849594423,0.007519468446688361,0.0
3000,0.01,0.9096389783525437,0.0027665918376448013,0.0
3500,0.01,1.3818108408312415,0.000996685002629654,0.0
4000,0.01,1.640397589378754,0.0003646852308402557,0.0
4500,0.01,0.2902224638810006,0.00013827835325703908,0.0
5000,0.01,0.8300131457126736,5.7703152722774605e-05,0.0
5500,0.01,1.1533101097853853,1.5976420366921855e-05,0.0
6000,0.01,0.48342015532920785,6.385996887352461e-06,0.0
6500,0.01,0.9202130506249055,2.6618465205331334e-06,0.0
7000,0.01,0.48016600514800234,2.4291756646464473e-06,0.0
7500,0.01,1.2810052820005478,1.5570902323001303e-06,0.0
8000,0.01,0.9653046154166507,2.9577597439711047e-06,0.0
8500,0.01,0.9204414642704546,1.5950883759732284e-06,0.0
9000,0.01,1.2476674308852276,3.555057228829625e-06,0.0
9500,0.01,0.7361663949302,2.379967408892087e-06,0.0
10000,0.01,0.34873025949382913,8.272063308852549e-07,0.0
10500,0.01,0.9052360371032254,7.504024773787315e-07,0.0
11000,0.01,1.9661413745281018,1.1154949134452037e-06,0.0
11500,0.01,1.612744493119303,9.601641427832891e-07,0.0
12000,0.01,0.794064989372383,7.975777000955922e-07,0.0
12500,0.01,1.4787757149465628,2.1979702655371523e-06,0.0
13000,0.01,0.6587579698459107,3.3791201132606816e-06,0.0
13500,0.01,0.8403983089133281,3.213435564393431e-06,0.0
14000,0.01,1.6891149472551659,3.568548931442054e-06,0.0
14500,0.01,0.7334185846828296,2.849833479594824e-06,0.0
15000,0.01,0.6567847221683998,4.024980128197031e-06,0.0
15500,0.01,0.45892764260655095,2.820674564431264e-06,0.0
16000,0.01,0.7460764966765013,2.4878722542982757e-06,0.0
16500,0.01,0.4895794522511825,1.0741259456751007e-06,0.0
17000,0.01,0.9277412094041794,1.3537510130145903e-06,0.0
17500,0.01,1.2583452756040905,4.4257534649027213e-07,0.0
18000,0.01,1.710839500209258,1.592507183474322e-06,0.0
18500,0.01,0.6453652926121176,1.1372021937762764e-06,0.0
19000,0.01,0.9572359271747578,2.092026961940229e-06,0.0
19500,0.01,1.0298065916831523,1.7848591680224588e-06,0.0
20000,0.01,0.6657090117792389,1.5052068279684681e-06,0.0
20500,0.01,1.0507121076949344,2.442245902805953e-06,0.0
21000,0.01,1.2123652385103734,1.1969273903633343e-06,0.0
21500,0.01,1.257390177805353,1.5382250543504874e-06,0.0
22000,0.01,1.1817580912026298,8.330660862866909e-07,0.0
22500,0.01,1.0063304243286362,5.363679152889802e-07,0.0
23000,0.01,0.5075934901469971,1.6019487987674945e-06,0.0
23500,0.01,1.0068739349989226,2.714007261798751e-06,0.0
24000,0.01,0.5129354878101007,1.6403615227852846e-06,0.0
24500,0.01,0.2253662454914962,1.8461313236212066e-06,0.0
25000,0.01,0.4018339456831413,2.841567640627274e-06,0.0
25500,0.01,0.6878385387357089,1.7919458885847045e-06,0.0
26000,0.01,0.29910347821648336,2.0859761923587956e-06,0.0
26500,0.01,1.3110469184108269,1.5682489218018577e-06,0.0
27000,0.01,0.9306926450960094,1.2216605600920134e-06,0.0
27500,0.01,0.5292740840893166,5.544330556966852e-07,0.0
28000,0.01,2.206552939277731,1.1130338696545442e-06,0.0
28500,0.01,2.1014736878489138,1.1510952606860063e-06,0.0
29000,0.01,1.37556867415274,2.915777571461299e-07,0.0
29500,0.01,1.0810430783122478,2.0339205417893754e-06,0.0
30000,0.01,0.5458542733192305,1.0240831584688558e-06,0.0
30500,0.01,0.7413633770636411,2.2947257947768647e-06,0.0
31000,0.01,1.7803796170096637,2.133772415985387e-06,0.0
31500,0.01,0.819113544030714,1.0294500277648707e-06,0.0
32000,0.01,1.4506206259772623,1.420158775952091e-06,0.0
32500,0.01,1.147548268334958,1.984081746095429e-06,0.0
33000,0.01,1.3713498266495185,1.6991038246168563e-06,0.0
33500,0.01,1.2582427041671527,2.191413520383127e-06,0.0
34000,0.01,0.6773167378150391,1.7133391558952893e-06,0.0
34500,0.01,1.3094891090161522,1.6104524674058483e-06,0.0
35000,0.01,1.1173551803011323,3.0531317355841174e-06,0.0
35500,0.01,1.0982733362004478,1.6643735582534843e-06,0.0
36000,0.01,0.8308828219806135,1.2270897051683193e-06,0.0
36500,0.01,1.328845125225933,1.7849376569967726e-06,0.0
37000,0.01,1.451886709716838,8.320408378525051e-07,0.0
37500,0.01,2.50240422843779,2.9338972906875423e-06,0.0
38000,0.01,0.96350683096918,1.3226540588650424e-06,0.0
38500,0.01,2.235407986873485,1.826440451427438e-06,0.0
39000,0.01,1.6809600256483321,2.0077443873905873e-06,0.0
39500,0.01,1.317552402210017,2.1836883015226915e-06,0.0
40000,0.01,0.8729495563701702,3.427034284731937e-06,0.0
40500,0.01,2.4889717168014514,1.4557681728735756e-06,0.0
41000,0.01,0.8524238430582121,2.1242425995050514e-06,0.0
41500,0.01,0.7649591896641676,3.0528235207552163e-06,0.0
42000,0.01,1.056818070858231,1.5969330244968196e-06,0.0
42500,0.01,0.47111623823095494,2.162736234745149e-06,0.0
43000,0.01,0.7066602347117903,3.082943504170199e-06,0.0
43500,0.01,1.201148327066222,2.1554634390860255e-06,0.0
44000,0.01,1.9545078808439333,1.2479024843428735e-06,0.0
44500,0.01,1.391733760251482,2.015016762139203e-06,0.0
45000,0.01,0.5784989725554616,3.302035207029942e-06,0.0
45500,0.01,1.3041984938547737,5.406845825830239e-07,0.0
46000,0.01,0.6397748290471834,8.907037396928265e-07,0.0
46500,0.01,0.47541868393500963,1.5846943090350916e-06,0.0
47000,0.01,2.178522528735753,3.0056613729442147e-06,0.0
47500,0.01,0.4474333030340212,1.8482950181486222e-06,0.0
48000,0.01,1.1930849618330286,1.396562495316061e-06,0.0
48500,0.01,1.3430759784317543,1.378401871384019e-06,0.0
49000,0.01,0.28824112609666885,5.884863978582559e-07,0.0
49500,0.01,0.6429773161373652,1.314388550936637e-06,0.0
50000,0.01,1.8222037228941108,1.1728243320265797e-06,0.0
50500,0.01,1.2999620381414916,1.6796929576256956e-06,0.0
51000,0.01,0.9167725535622356,1.0377604082467456e-06,0.0
51500,0.01,1.2065723497036411,1.0353917854977416e-06,0.0
52000,0.01,0.45495523571618035,2.354900510341144e-06,0.0
52500,0.01,3.02808924358907,3.7939750495689953e-06,0.0
53000,0.01,0.6828866594875045,3.183744460485829e-06,0.0
53500,0.01,0.8524780333859088,7.746688081187988e-07,0.0
54000,0.01,0.7714569505286911,1.2127302072006437e-06,0.0
54500,0.01,0.8149351055032921,2.443049767149134e-06,0.0
