step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.8144955393753327,0.4155446148361425,0.0
1000,0.01,1.1152989245768954,0.15270538488960733,0.0
1500,0.01,2.635229412403134,0.05648201899442287,0.0
2000,0.01,0.9035108992116534,0.020768044291949114,0.0
2500,0.01,1.311929157610564,0.00757311836197478,0.0
3000,0.01,1.026694476295347,0.002755152951472128,0.0
3500,0.01,1.1201111446733765,0.0010554718485747744,0.0
4000,0.01,0.9128364086495973,0.00039148186165269153,0.0
4500,0.01,1.3080175598597918,0.0001416024458462837,0.0
5000,0.01,1.0921320570475508,5.56233272724714e-05,0.0
5500,0.01,0.49958841229738465,2.3289770651258215e-05,0.0
6000,0.01,0.9931102899148887,1.2012605998416545e-05,0.0
6500,0.01,1.3232073302861918,7.16395185482704e-06,0.0
7000,0.01,1.2318064068158052,2.873204141685913e-06,0.0
7500,0.01,1.0469755247905508,3.5331021162474816e-06,0.0
8000,0.01,0.9794752751218134,1.0389926000955557e-06,0.0
8500,0.01,0.32125312562329483,1.7568127704756626e-06,0.0
9000,0.01,0.8451297204120284,1.2394666743474755e-06,0.0
9500,0.01,1.9559774225362263,1.6740883804215583e-06,0.0
10000,0.01,0.9613157124918514,2.668306483030942e-06,0.0
10500,0.01,0.9333710147444965,1.985179313695114e-06,0.0
11000,0.01,1.3972037627821328,2.812567916335143e-06,0.0
11500,0.01,2.8865576451469703,1.512954626442683e-06,0.0
12000,0.01,0.9445965088813137,1.4445211349498518e-06,0.0
12500,0.01,0.8763349549059758,2.680262109617773e-06,0.0
13000,0.01,1.246119652343534,3.1120421544716604e-06,0.0
13500,0.01,0.20621434988938578,1.7742245032009553e-06,0.0
14000,0.01,1.6025547658419343,2.004456127885712e-06,0.0
14500,0.01,0.801309024929436,7.151741860136079e-07,0.0
15000,0.01,0.7207191751355658,2.4836942956253066e-06,0.0
15500,0.01,0.8117758112528343,1.4649865072758552e-06,0.0
16000,0.01,1.2129162073723867,3.003999870344744e-07,0.0
16500,0.01,1.6265098914806615,1.263198206425073e-06,0.0
17000,0.01,0.9679306139498003,1.7209348159089397e-06,0.0
17500,0.01,0.793313833078598,1.1114298576361777e-06,0.0
18000,0.01,1.1529810733043924,2.061570419831392e-06,0.0
18500,0.01,0.8282225645106615,2.0306732708769905e-06,0.0
19000,0.01,0.5214945901486102,1.2051803052269393e-06,0.0
19500,0.01,0.3032248260647007,1.630334554718874e-06,0.0
20000,0.01,0.4956095488134709,2.196981823951859e-06,0.0
20500,0.01,0.8343329393083412,1.2713890915318132e-06,0.0
21000,0.01,1.0922856607618001,7.156173975877706e-07,0.0
21500,0.01,0.6213508668811516,2.20431019794267e-06,0.0
22000,0.01,1.2057849445599385,2.2978555650850105e-06,0.0
22500,0.01,0.4279166690122053,2.1276663049586534e-06,0.0
23000,0.01,1.2686076101994084,2.040091685425473e-06,0.0
23500,0.01,0.7845085174597843,3.0420439479063444e-06,0.0
24000,0.01,0.9373149004910225,2.1835966544508003e-06,0.0
24500,0.01,1.173642302876504,1.8430013413903472e-06,0.0
25000,0.01,0.5950688442178614,3.5712827778524375e-06,0.0
25500,0.01,0.975667091248652,1.981638105722038e-06,0.0
26000,0.01,0.6004972919107774,1.3596130175909058e-06,0.0
26500,0.01,0.6493997551601979,2.2769849464933833e-06,0.0
27000,0.01,0.8055610319610129,2.61565762581632e-06,0.0
27500,0.01,1.0052544865603001,2.2841388438817162e-06,0.0
28000,0.01,1.2022827458048797,1.1051632406253548e-06,0.0
28500,0.01,1.7285389651660026,2.6983126482962737e-06,0.0
29000,0.01,0.5585177667224525,2.2026805884381075e-06,0.0
29500,0.01,1.1105447105371338,4.7180664112942415e-06,0.0
30000,0.01,1.1762269595266177,4.0361782491344e-06,0.0
30500,0.01,0.3354464662694155,3.0794390795343275e-06,0.0
31000,0.01,0.560939928262879,1.0809234346133552e-06,0.0
31500,0.01,1.5444475651271024,1.5552789950788807e-06,0.0
32000,0.01,1.0382782401277337,2.2121282228324894e-06,0.0
32500,0.01,0.6355804943529986,1.9480727642781854e-06,0.0
33000,0.01,0.600627530471801,6.854498126098544e-07,0.0
33500,0.01,1.0212070105584616,9.536108825262148e-07,0.0
34000,0.01,0.9031404108916856,1.4415285636326763e-06,0.0
34500,0.01,0.3812700663245704,8.885612502968803e-07,0.0
35000,0.01,0.754970918628275,1.5537625142551323e-06,0.0
35500,0.01,1.7934927217644085,1.6605578717114806e-06,0.0
