step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.4975432451479367,0.41709601322412715,0.0
1000,0.01,0.49616812610468575,0.1531648008628123,0.0
1500,0.01,0.8826500425227611,0.05628065182201957,0.0
2000,0.01,1.8530337548513893,0.0206994633954974,0.0
2500,0.01,0.8535734555784752,0.007543387334610966,0.0
3000,0.01,1.090676714203298,0.002747528753162569,0.0
3500,0.01,1.2004984566335464,0.0009678551930472966,0.0
4000,0.01,0.9615493102476496,0.0003680955228547625,0.0
4500,0.01,0.560615017320955,0.00013602136626183366,0.0
5000,0.01,0.5478632567913436,5.1572938657383984e-05,0.0
5500,0.01,1.0539770188848803,2.4239403180042452e-05,0.0
6000,0.01,1.0579219243249065,1.37562537833355e-05,0.0
6500,0.01,0.6092062004630094,5.43440767192195e-06,0.0
7000,0.01,1.0047116520782522,1.4762231728231298e-06,0.0
7500,0.01,0.463917421721633,1.2232990402914875e-06,0.0
8000,0.01,1.103525143058955,5.948511292687714e-07,0.0
8500,0.01,0.4705357725355782,1.8377347561578487e-06,0.0
9000,0.01,1.7314211277606324,2.0646042765760078e-06,0.0
9500,0.01,0.6841407030603198,1.7052573182126633e-06,0.0
10000,0.01,2.3050255952732073,1.1457541460622391e-06,0.0
10500,0.01,0.8949393257853165,2.069281405542614e-06,0.0
11000,0.01,1.4335401143794133,2.2650229607777103e-06,0.0
11500,0.01,1.1214458776252625,3.144994702737021e-06,0.0
12000,0.01,1.0034800261833896,2.0499287364469337e-06,0.0
12500,0.01,1.4020564159734008,2.1148484282616205e-06,0.0
13000,0.01,2.592194180436419,2.643528330061095e-06,0.0
13500,0.01,1.1899205700274875,1.9957346517394782e-06,0.0
14000,0.01,0.7427823314602183,1.3164843358474332e-06,0.0
14500,0.01,1.0055024062035753,2.20659059683527e-06,0.0
15000,0.01,0.7507226895795265,1.3910435827494626e-06,0.0
15500,0.01,0.8362588794134349,1.8732917468772488e-06,0.0
16000,0.01,1.0246802130270412,1.9994558928597013e-06,0.0
16500,0.01,0.32593187233109133,2.240000991180968e-06,0.0
17000,0.01,0.9367508993738138,2.5346723145656187e-06,0.0
17500,0.01,1.144214432393668,2.586653153409941e-06,0.0
18000,0.01,0.9709949545946716,2.666068632298615e-06,0.0
18500,0.01,1.300696898404825,2.343764260132234e-06,0.0
19000,0.01,1.1853075456397488,5.976731717809042e-07,0.0
19500,0.01,0.210501403812964,2.772124482897011e-06,0.0
20000,0.01,0.4987391974801524,3.186512972807416e-06,0.0
20500,0.01,1.1980787810454854,1.4126133558044756e-06,0.0
21000,0.01,0.48830063503984056,3.5393822958925912e-06,0.0
21500,0.01,1.0076659422022687,3.0740515833905975e-06,0.0
22000,0.01,1.096648574597653,1.5750093628886962e-06,0.0
22500,0.01,0.6993524227490344,1.288823456387905e-06,0.0
23000,0.01,1.237222868575616,1.6163468271190442e-06,0.0
23500,0.01,0.9367702241406145,1.5145639584491123e-06,0.0
24000,0.01,0.4586083759078431,2.7337916287095003e-06,0.0
24500,0.01,0.4974606098489198,1.75637377890097e-06,0.0
25000,0.01,1.630717004693947,1.967651010294004e-06,0.0
25500,0.01,0.18345386830977123,3.0695589455738333e-06,0.0
26000,0.01,1.1688973524267827,2.312306499631028e-06,0.0
26500,0.01,0.8178138109267759,2.7577670922495233e-06,0.0
27000,0.01,1.0346527314988816,1.006765657322078e-06,0.0
27500,0.01,1.5714448684225446,1.6284761458214897e-06,0.0
28000,0.01,0.36960113809661,1.2148392777489498e-06,0.0
28500,0.01,1.3053736923977708,8.192125962854908e-07,0.0
29000,0.01,0.668167112483309,5.766496139955856e-07,0.0
29500,0.01,0.9710190385132297,1.9015052493016107e-06,0.0
30000,0.01,0.772951838323979,3.0475059762438317e-06,0.0
30500,0.01,1.2626500174896629,3.36469436900222e-06,0.0
31000,0.01,0.6295949801849396,2.9357714765674958e-06,0.0
31500,0.01,0.4600311098131993,2.001995154445746e-06,0.0
32000,0.01,0.6091128398210138,1.4305314993697825e-06,0.0
32500,0.01,1.489370171383406,1.4242237594796472e-06,0.0
33000,0.01,0.9731234116938735,1.421761667001554e-06,0.0
33500,0.01,0.9763326428753321,1.1971713782155024e-06,0.0
34000,0.01,1.1636856930531347,2.205862708804362e-06,0.0
34500,0.01,0.9772819028292221,2.4907940259669882e-06,0.0
35000,0.01,0.8735700884364026,2.4771208111838152e-06,0.0
35500,0.01,1.0060850271954176,1.2023502935531889e-06,0.0
