step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.1549910799975283,0.4193615022411596,0.0
1000,0.01,1.0733921401761488,0.1540855537162354,0.0
1500,0.01,1.7012760689762687,0.05672860541882883,0.0
2000,0.01,0.6061517155507034,0.02091344177320979,0.0
2500,0.01,0.6801676838397512,0.007633233372964444,0.0
3000,0.01,1.2591360026604153,0.002830649661702966,0.0
3500,0.01,0.9352621577227499,0.001058989472956584,0.0
4000,0.01,0.7994965844001192,0.00039124719856539796,0.0
4500,0.01,1.1584369440202333,0.00014862377532735488,0.0
5000,0.01,0.7526285860072824,6.721916846514718e-05,0.0
5500,0.01,0.6720726817661551,2.784140599306201e-05,0.0
6000,0.01,1.2552133246209853,1.5468935367520223e-05,0.0
6500,0.01,1.3123204443800507,6.522854597570011e-06,0.0
7000,0.01,1.9411715348146155,3.6994813421875036e-06,0.0
7500,0.01,0.7118865213760197,1.4417913523489304e-06,0.0
8000,0.01,1.0429282467498886,2.287158893685779e-06,0.0
8500,0.01,0.5862029850536654,2.239554987012132e-06,0.0
9000,0.01,1.8531449339897907,1.432076983207515e-06,0.0
9500,0.01,0.43561137758952495,2.1502912827713445e-06,0.0
10000,0.01,1.6791407244081826,2.282958846304285e-06,0.0
10500,0.01,0.5329119302615881,1.6546156123441576e-06,0.0
11000,0.01,1.551651542241248,1.2776319169371719e-06,0.0
11500,0.01,0.726144637992283,1.2397549887890563e-06,0.0
12000,0.01,0.5434945879626627,7.520922339066823e-07,0.0
12500,0.01,0.6618085156759852,1.5890824933456715e-06,0.0
13000,0.01,0.5468925984408839,2.486567388076629e-06,0.0
13500,0.01,1.375514475518954,1.8661885613279533e-06,0.0
14000,0.01,1.0818791042650104,1.5987049556200013e-06,0.0
14500,0.01,0.6291696857995279,2.324569923498756e-06,0.0
15000,0.01,0.4472480874932253,2.1851142840166766e-06,0.0
15500,0.01,0.5718401446943321,7.414202240901824e-07,0.0
16000,0.01,1.6762549376623974,1.2353833151648735e-06,0.0
16500,0.01,0.8728257927892042,1.9440742638277647e-06,0.0
17000,0.01,1.4710592631329253,1.1981945534797703e-06,0.0
17500,0.01,0.8580291081536194,1.2334592170654018e-06,0.0
18000,0.01,1.4429392054686483,1.1686533235506924e-06,0.0
18500,0.01,1.058491645923447,1.678099141115134e-06,0.0
19000,0.01,2.5470374297392495,1.3263150538895944e-06,0.0
19500,0.01,1.2366590911000366,1.3111314363923426e-06,0.0
20000,0.01,1.0063947052631679,1.5991614351969672e-06,0.0
20500,0.01,0.9913973260804622,2.647130716393603e-06,0.0
21000,0.01,1.1507894719841574,2.3595417021426466e-06,0.0
21500,0.01,0.8406693817784051,1.5217132882923764e-06,0.0
22000,0.01,0.8459178894972639,5.956257275905518e-07,0.0
22500,0.01,1.0917096288535322,1.2150638542500695e-06,0.0
23000,0.01,0.8070548031892684,1.40821699214728e-06,0.0
23500,0.01,0.8939561065440202,1.2648994844386277e-06,0.0
24000,0.01,0.5220147318596035,1.086671018193228e-06,0.0
24500,0.01,2.2024660938134373,1.1808623387325962e-06,0.0
25000,0.01,0.5855901546574946,1.060898834225869e-06,0.0
25500,0.01,1.1918885428232577,1.2185953717195415e-06,0.0
26000,0.01,1.648630979925149,2.41192062846872e-06,0.0
26500,0.01,1.002756862355409,1.9400020307595323e-06,0.0
27000,0.01,0.49757798609206233,2.112069834860488e-06,0.0
27500,0.01,0.6296329230683698,2.9048146108163652e-06,0.0
28000,0.01,0.8828202996516006,7.72842393391186e-07,0.0
28500,0.01,0.6676371142029629,1.3366492038099262e-06,0.0
29000,0.01,0.9971183322895328,1.3858112870132217e-06,0.0
29500,0.01,0.7881302581615993,1.5232109663746815e-06,0.0
30000,0.01,1.0875310223947883,2.5663363451819007e-06,0.0
30500,0.01,0.7572624490508416,2.401211765866093e-06,0.0
31000,0.01,0.9544588617822424,2.3336998513645975e-06,0.0
31500,0.01,1.5710843980556284,3.0517804582305533e-06,0.0
32000,0.01,2.4850969281112416,1.288630701808726e-06,0.0
32500,0.01,1.0190000528393062,1.3953717610472625e-06,0.0
33000,0.01,1.3435841142935774,3.5694264253436126e-06,0.0
33500,0.01,0.417185689836884,2.205224271443e-06,0.0
34000,0.01,1.012196497459693,7.650935024142666e-07,0.0
34500,0.01,1.5257833588391867,1.805085387588396e-06,0.0
35000,0.01,1.1098330838676085,1.327462890824099e-06,0.0
35500,0.01,0.31332561879527465,2.6317193981443687e-06,0.0
36000,0.01,1.2441033626648317,2.4104332631483077e-06,0.0
36500,0.01,1.2380594144589923,2.887687740612499e-07,0.0
37000,0.01,1.3197044087186147,1.4670731403287105e-06,0.0
37500,0.01,1.896246120529014,4.466072655154282e-07,0.0
38000,0.01,0.9989730274324078,4.148417035122969e-07,0.0
38500,0.01,0.8548313998026906,1.4013874674096347e-06,0.0
39000,0.01,0.6088103167932073,1.9735176858805673e-06,0.0
39500,0.01,0.6411816999076274,1.9286828617587177e-06,0.0
40000,0.01,1.2662710500175078,1.3711401289814844e-06,0.0
40500,0.01,0.7502339057388682,9.927347112175459e-07,0.0
41000,0.01,0.5214190573704979,1.4589369424751858e-06,0.0
41500,0.01,1.7192537274932598,1.7781757335703127e-06,0.0
42000,0.01,1.2205171219910853,1.9853511945212686e-06,0.0
42500,0.01,0.7768468594491669,2.1532397849910445e-06,0.0
43000,0.01,0.9690185893120877,1.4133783619508176e-06,0.0
43500,0.01,0.7435683039892554,1.0974330670894118e-06,0.0
44000,0.01,0.34573119877726477,6.844826076347848e-07,0.0
44500,0.01,1.0235793669016011,1.3762031145349942e-06,0.0
45000,0.01,0.7885728267102817,1.522321882766884e-06,0.0
45500,0.01,1.1279557639567466,1.3922873961513928e-06,0.0
46000,0.01,1.0832925581493726,1.0795615333820124e-06,0.0
46500,0.01,1.6200655361816136,2.2458339142932807e-06,0.0
47000,0.01,0.8381415358243786,1.3015705786192126e-06,0.0
47500,0.01,1.1800405457507754,1.3768658009397125e-06,0.0
48000,0.01,0.5155816389379569,1.511874880297341e-06,0.0
48500,0.01,1.4475783911150057,8.865096108834735e-07,0.0
49000,0.01,0.8149794983515722,1.8282068534596637e-06,0.0
49500,0.01,1.2627387740106053,1.0444721303254125e-06,0.0
50000,0.01,1.1344740750580962,1.1828163705805143e-06,0.0
50500,0.01,0.6640521359732423,1.2564872162629355e-06,0.0
51000,0.01,1.5041440396691736,2.0498311756485223e-06,0.0
51500,0.01,1.2340989578709118,3.021182810787618e-06,0.0
52000,0.01,1.5098063325314155,1.7899707372824523e-06,0.0
52500,0.01,1.7027090937950629,1.4609914626565804e-06,0.0
53000,0.01,0.6753486219270384,6.53759764865047e-07,0.0
53500,0.01,0.530026114416653,1.2801803610046778e-06,0.0
54000,0.01,0.541937400771313,2.363741861619452e-06,0.0
54500,0.01,2.093083836523799,2.3403456585937994e-06,0.0
55000,0.01,0.7610741546579451,2.272598087104971e-06,0.0
55500,0.01,0.868670273659817,1.8954956247461449e-06,0.0
56000,0.01,0.758586733728885,2.172606926002267e-06,0.0
56500,0.01,1.2855779551198165,2.446395412946688e-06,0.0
57000,0.01,2.0668446024859146,2.43306950178256e-06,0.0
57500,0.01,0.915993313445913,2.0263743750946416e-06,0.0
58000,0.01,2.647724880436204,2.385946931714598e-06,0.0
58500,0.01,0.36572067737606195,3.194369934029246e-06,0.0
59000,0.01,1.157772274732327,1.7556221729584262e-06,0.0
59500,0.01,1.5279103130365534,1.450853225059242e-06,0.0
60000,0.01,0.7886527240590215,1.2050585144332791e-06,0.0
60500,0.01,0.6330181882008294,2.0859971923832417e-06,0.0
61000,0.01,1.368066756941904,1.893040337011343e-06,0.0
61500,0.01,1.380951074860608,3.0881239746636444e-06,0.0
62000,0.01,1.318921133485287,3.6818483526295353e-06,0.0
62500,0.01,0.3907105502938654,2.8689121051499587e-06,0.0
63000,0.01,1.1667870468319606,1.5665625609102048e-06,0.0
63500,0.01,0.7463570430871179,1.9448642630923176e-06,0.0
64000,0.01,0.6254656795651204,4.212394197325095e-06,0.0
64500,0.01,1.2858100039115867,4.522301499369765e-06,0.0
65000,0.01,1.0761555008353225,3.203980614773982e-06,0.0
65500,0.01,1.9972332397748573,1.7919582895902792e-06,0.0
66000,0.01,0.6758853443667716,1.8486431897024769e-06,0.0
66500,0.01,0.8335685790438613,1.1325128336671111e-06,0.0
67000,0.01,0.8786047063922983,1.989832183989268e-06,0.0
67500,0.01,1.1478179753133648,2.755019354832554e-06,0.0
68000,0.01,0.6768784769633224,3.112226097535208e-06,0.0
68500,0.01,0.4880923809567421,3.1814647039196363e-06,0.0
69000,0.01,1.0607252238929241,1.9549035437026193e-06,0.0
69500,0.01,0.7387921464778706,2.52129752313563e-06,0.0
70000,0.01,0.8197688707786835,2.6490886459599627e-06,0.0
70500,0.01,0.896355015739016,2.1566295026556284e-06,0.0
71000,0.01,1.072721493544708,2.585528882533373e-06,0.0
71500,0.01,1.0882419432142947,1.7992432132613813e-06,0.0
72000,0.01,1.7483502791573664,1.8779860669261834e-06,0.0
72500,0.01,1.4835010630010566,2.3315826759099296e-06,0.0
73000,0.01,0.8329085487809693,1.7150174957141823e-06,0.0
73500,0.01,0.6948782050109187,2.0065951005134836e-06,0.0
74000,0.01,1.8361394401210192,2.400167159613579e-06,0.0
74500,0.01,1.3296708226624903,2.75223623869172e-06,0.0
75000,0.01,0.6906585737481405,2.5666181051873066e-06,0.0
75500,0.01,0.8043062535402067,1.8474367211763345e-06,0.0
76000,0.01,0.8583512565060559,1.0413260526502106e-06,0.0
76500,0.01,1.151506694208926,2.3357584693819832e-06,0.0
77000,0.01,0.7904413894073845,2.099675176379662e-06,0.0
77500,0.01,1.2999716679557427,1.5063763198471465e-06,0.0
78000,0.01,1.1124657139143352,2.6493069184990427e-06,0.0
78500,0.01,0.7548492550729157,1.0891019397979658e-06,0.0
79000,0.01,0.9082314982475923,1.8489903559642674e-06,0.0
79500,0.01,1.5285792023952294,1.5494370366842512e-06,0.0
80000,0.01,0.9376001534500095,1.2276691534139064e-06,0.0
80500,0.01,1.1440059790351373,1.7360373482448395e-06,0.0
81000,0.01,0.46639729992962176,1.6479559527139815e-06,0.0
81500,0.01,0.44646342167957365,1.03024444084847e-06,0.0
82000,0.01,0.7929969677892308,1.5163844665388258e-06,0.0
82500,0.01,0.8021691932708337,1.6483332648303768e-06,0.0
83000,0.01,0.795073232066819,2.468910248296238e-06,0.0
83500,0.01,0.47287336665278823,2.277823877787275e-06,0.0
84000,0.01,1.0867978683107944,1.6618046482225806e-06,0.0
84500,0.01,0.9806739453168611,3.0700523355399624e-06,0.0
85000,0.01,1.0205832180953893,2.345840634302516e-06,0.0
85500,0.01,0.5928180464042744,2.1708171765362956e-06,0.0
86000,0.01,0.4852311237994178,3.466367315154212e-06,0.0
86500,0.01,1.3689236246768006,2.5269505318463726e-06,0.0
87000,0.01,1.2980294734990308,2.7305406014855427e-06,0.0
87500,0.01,1.437232124176919,1.9668712208726544e-06,0.0
88000,0.01,0.8291642383067397,2.756074517716706e-06,0.0
88500,0.01,0.5805738568855315,2.5414192563234534e-06,0.0
89000,0.01,0.9585997925051761,9.83742800631958e-07,0.0
89500,0.01,1.26218039985105,2.3588765707953795e-06,0.0
90000,0.01,1.6546165745601273,1.5700458259565294e-06,0.0
90500,0.01,1.7172845600481257,2.2668967986894017e-06,0.0
91000,0.01,0.42999797304051574,2.3372250458169243e-06,0.0
91500,0.01,1.1351621816394057,2.5670622792893655e-06,0.0
92000,0.01,2.044695296466858,2.226633048917886e-06,0.0
92500,0.01,1.5016664299887645,8.138457700915595e-07,0.0
93000,0.01,1.5098523333721316,1.7515088980090143e-06,0.0
93500,0.01,1.3503149667671517,1.469567713674912e-06,0.0
94000,0.01,0.9982107048160842,1.369800267580814e-06,0.0
94500,0.01,2.0051460738936826,1.2288213801029476e-06,0.0
95000,0.01,1.146804144238895,1.8110312078175038e-06,0.0
95500,0.01,0.9447183803134614,2.274898351525743e-06,0.0
96000,0.01,0.7533645580132904,2.363297176105943e-06,0.0
96500,0.01,1.438620532825932,3.7864679109298977e-06,0.0
97000,0.01,1.2818379028472129,2.9210879454417917e-06,0.0
97500,0.01,0.5436323978296718,2.3877066786455373e-06,0.0
98000,0.01,0.6371050630187663,1.3100244143433207e-06,0.0
98500,0.01,0.3992472269610392,2.3730370481699217e-06,0.0
99000,0.01,0.9558136488151026,1.9096152058830944e-06,0.0
99500,0.01,1.3102616720476867,7.285272691893182e-07,0.0
100000,0.01,0.9977410528708515,1.5435653437690543e-06,0.0
