step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.4601223456473635,0.4209635896302746,0.0
1000,0.01,1.2602355831902825,0.15438007977557688,0.0
1500,0.01,1.9124810198284123,0.056707229748026715,0.0
2000,0.01,0.7506128736104251,0.02104590043263766,0.0
2500,0.01,1.0761493335363372,0.007777849018653581,0.0
3000,0.01,1.0192231204739544,0.0029463325136371496,0.0
3500,0.01,1.362526904722466,0.0010649065088672843,0.0
4000,0.01,1.4998652658323435,0.0004050444141619302,0.0
4500,0.01,1.1839922690544549,0.0001492540522706553,0.0
5000,0.01,0.5427453475116816,5.582065758123312e-05,0.0
5500,0.01,0.7001640680430079,2.035577564058803e-05,0.0
6000,0.01,0.49930436679859336,1.1069837930414867e-05,0.0
6500,0.01,1.0850750572395162,2.793806738985262e-06,0.0
7000,0.01,1.364554825077363,2.389484653428416e-06,0.0
7500,0.01,1.8160101394132853,2.3074849932687344e-06,0.0
8000,0.01,1.4424974186004098,1.861192942486551e-06,0.0
8500,0.01,0.696017414394261,1.8223152595388818e-06,0.0
9000,0.01,1.0319314194253282,1.937259060617957e-06,0.0
9500,0.01,1.3368164185643672,1.203444066906881e-06,0.0
10000,0.01,1.2489872850408954,2.5927639133054645e-06,0.0
10500,0.01,0.7423343329172284,2.660272002662989e-06,0.0
11000,0.01,0.6715790435266378,2.370254249597046e-06,0.0
11500,0.01,1.0356550769989785,1.7594123392144804e-06,0.0
12000,0.01,0.9061384609544523,1.5077817043591954e-06,0.0
12500,0.01,0.6138722489605662,2.6107738874749588e-06,0.0
13000,0.01,0.2432930601278284,3.1839458659149065e-06,0.0
13500,0.01,0.7322707761347651,2.7271354167949246e-06,0.0
14000,0.01,0.2690430498152965,1.1104706177093287e-06,0.0
14500,0.01,1.1924964675128693,1.410026361402967e-06,0.0
15000,0.01,0.8710290009895791,7.423940503319633e-07,0.0
15500,0.01,0.36928804423775485,1.958755062725132e-06,0.0
16000,0.01,0.5664410112734908,1.9252251025355844e-06,0.0
16500,0.01,0.6183769659562306,3.2239659256236207e-06,0.0
17000,0.01,0.38508669802758566,2.816118358491587e-06,0.0
17500,0.01,1.0831223663614196,1.5442554910842272e-06,0.0
18000,0.01,0.6719443204470363,2.172166447910277e-06,0.0
18500,0.01,0.9904911845705101,3.628683652437063e-06,0.0
19000,0.01,0.795718747309972,1.4853383812040265e-06,0.0
19500,0.01,1.2044951493512588,9.969855698575997e-07,0.0
20000,0.01,0.7599691847010956,8.388754670374255e-07,0.0
20500,0.01,1.055674423595424,9.458638567918956e-07,0.0
21000,0.01,0.8543888762645182,1.56988144894688e-06,0.0
21500,0.01,1.0953696338058503,2.564121168551207e-06,0.0
22000,0.01,0.7826514749683996,2.6592979641139305e-06,0.0
22500,0.01,1.6747829810126995,1.6870311179795758e-06,0.0
23000,0.01,0.9334965968938704,4.886825500733319e-07,0.0
23500,0.01,1.264487646230628,1.1391850852707213e-06,0.0
24000,0.01,0.23609741995246855,2.5500975301880096e-06,0.0
24500,0.01,0.4886905296377945,3.6252418472831046e-06,0.0
25000,0.01,1.3367535094442546,2.2351188139327878e-06,0.0
25500,0.01,0.9625227379766127,1.1382984150330727e-06,0.0
26000,0.01,0.5807598770576663,1.0347659764477347e-06,0.0
26500,0.01,0.8834321201298003,1.5796783584191663e-06,0.0
27000,0.01,0.784673643744434,2.2178188048898024e-06,0.0
27500,0.01,0.38559737538360417,1.1491601427519905e-06,0.0
28000,0.01,1.3649528377228926,1.8154023711847356e-06,0.0
28500,0.01,1.726828028918531,2.522956308463734e-06,0.0
29000,0.01,0.8062380380375619,1.0004144755215812e-06,0.0
29500,0.01,0.5372173238410319,1.6006383168722746e-06,0.0
30000,0.01,0.8324117467975629,1.5912755062457812e-06,0.0
30500,0.01,1.3508491925522164,2.8335466879798787e-06,0.0
31000,0.01,1.750999766268012,2.239918356120633e-06,0.0
31500,0.01,1.062480329001733,1.6281838249833308e-06,0.0
32000,0.01,1.57558069289124,1.6446621199843398e-06,0.0
32500,0.01,0.6708415797562737,7.096822506436675e-07,0.0
33000,0.01,0.9403554870370456,1.4399785446512558e-06,0.0
33500,0.01,0.5370475252199788,8.152649952503849e-07,0.0
34000,0.01,0.6380089692148441,2.379391050124845e-06,0.0
34500,0.01,1.1850904092419843,1.9909822201026087e-06,0.0
35000,0.01,0.5473215410234822,2.210363724808308e-06,0.0
35500,0.01,1.3515505080098957,1.430742202153159e-06,0.0
36000,0.01,0.7754834516832326,2.461196240134161e-06,0.0
36500,0.01,0.9020511045437879,2.1307862511548454e-06,0.0
37000,0.01,1.5596897663206344,1.5844229700336538e-06,0.0
37500,0.01,1.366267988698444,1.9263704897584247e-06,0.0
38000,0.01,0.7748077196959877,2.6225779858097383e-06,0.0
38500,0.01,0.4499291062132034,1.5606055122108145e-06,0.0
39000,0.01,2.2858444689583473,1.6416600296079651e-06,0.0
39500,0.01,0.7258318271450587,2.3306844422173703e-06,0.0
40000,0.01,1.525638317789718,5.682439730169792e-07,0.0
40500,0.01,0.9807143424052932,1.5656184782142155e-06,0.0
41000,0.01,0.8108865516414101,2.147456290227512e-06,0.0
41500,0.01,0.5572748435711276,2.2108690928301456e-06,0.0
42000,0.01,0.5661722222551505,1.5066814531988423e-06,0.0
42500,0.01,1.2303108487876544,3.0406635680968886e-07,0.0
43000,0.01,0.514640752415966,1.9686195585897828e-06,0.0
43500,0.01,0.7870212038840972,2.0974348531332473e-06,0.0
44000,0.01,0.7921738210089116,2.0470655027435415e-06,0.0
44500,0.01,0.49901830838335387,2.421799806426481e-06,0.0
45000,0.01,1.15826859768945,5.15233762976719e-06,0.0
45500,0.01,1.0325944420845534,2.4545574318080474e-06,0.0
46000,0.01,0.49296935456673296,1.3761117513718326e-06,0.0
46500,0.01,0.8693666654752648,2.557134719049836e-06,0.0
47000,0.01,0.46348549712703496,4.749891223118815e-06,0.0
47500,0.01,1.2991680092472242,2.8721911215177566e-06,0.0
48000,0.01,0.6878419215751433,2.2653128537171697e-06,0.0
48500,0.01,0.30321002453356094,3.4834404354450207e-06,0.0
49000,0.01,1.0619301265473837,3.180554796883041e-06,0.0
49500,0.01,1.405406028758527,2.9268012871659297e-06,0.0
50000,0.01,0.6396221983766156,3.1373155647550906e-06,0.0
50500,0.01,1.4259695474178213,2.481424454116557e-06,0.0
51000,0.01,1.7372353287996312,1.7527330822334134e-06,0.0
51500,0.01,0.5140601628735774,2.467806534761914e-06,0.0
52000,0.01,0.6318939811168701,2.932567319127528e-06,0.0
52500,0.01,1.035551338319907,1.5371518821688889e-06,0.0
53000,0.01,0.8668344704091377,1.3472730564664414e-06,0.0
53500,0.01,1.769871519859806,1.3211835809067772e-06,0.0
54000,0.01,0.3356566510199272,1.7548447664268047e-06,0.0
54500,0.01,0.589123211753061,9.295458120865308e-07,0.0
55000,0.01,1.1043293186348535,1.57836186108166e-06,0.0
55500,0.01,0.30935310415475714,2.658661226726847e-06,0.0
56000,0.01,0.7757532751831002,1.9799813081540436e-06,0.0
56500,0.01,0.9107913871882691,1.4146239696489274e-06,0.0
57000,0.01,0.5493512944399054,9.789652386379098e-07,0.0
