step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.379011692560705,0.42458715329181235,0.0
1000,0.01,0.9897171132901632,0.1560784792477237,0.0
1500,0.01,0.6975904990557009,0.05737112710720274,0.0
2000,0.01,1.0367506134810285,0.020997394473563715,0.0
2500,0.01,2.6633522337651403,0.007762356145493476,0.0
3000,0.01,0.9911941972090013,0.0029295480397209363,0.0
3500,0.01,1.2118788147753932,0.0010751388954665182,0.0
4000,0.01,1.1680948638800366,0.0004127323010430252,0.0
4500,0.01,1.599612922344213,0.00014634640197991756,0.0
5000,0.01,0.6242287450855701,5.39042688361484e-05,0.0
5500,0.01,0.9704519140122703,2.6183014484259986e-05,0.0
6000,0.01,1.3126411829301885,1.1680266634069712e-05,0.0
6500,0.01,1.10212292273472,3.689418190976121e-06,0.0
7000,0.01,1.2728216536744874,2.0973671149037104e-06,0.0
7500,0.01,0.5805902372790958,1.5700482121252152e-06,0.0
8000,0.01,0.8400637537429188,8.324973620659156e-07,0.0
8500,0.01,0.8282148568970431,1.5840394679405055e-06,0.0
9000,0.01,0.48964855764267173,3.7288139121206034e-06,0.0
9500,0.01,1.0362050633200905,3.0173620748419685e-06,0.0
10000,0.01,0.9297456830521519,1.424744779358201e-06,0.0
10500,0.01,1.2224393050253548,1.0897503590693e-06,0.0
11000,0.01,1.439371864355814,9.294095438385964e-07,0.0
11500,0.01,1.9014523703952506,8.965902506541768e-07,0.0
12000,0.01,0.9745213475115959,3.3128976200977645e-06,0.0
12500,0.01,1.116466036472486,2.148470049552949e-06,0.0
13000,0.01,0.4323114809836267,1.5121621834824507e-06,0.0
13500,0.01,2.0808568630878774,2.391161672240209e-06,0.0
14000,0.01,1.384026598180881,2.996250164137051e-06,0.0
14500,0.01,0.47541387979650446,2.2006787263018767e-06,0.0
15000,0.01,1.1247620206091657,2.194263523852063e-06,0.0
15500,0.01,0.962739813652196,1.604407356351784e-06,0.0
16000,0.01,1.0772281849223755,1.3264647764236919e-06,0.0
16500,0.01,0.6898430621379944,2.4454228951303152e-06,0.0
17000,0.01,0.8395154142558913,3.349232605511815e-06,0.0
17500,0.01,1.0685345212632837,3.2015098705836152e-06,0.0
18000,0.01,1.1348429641423328,3.939328885255062e-06,0.0
18500,0.01,2.073402608142228,1.3069395322445248e-06,0.0
19000,0.01,2.0933184634690285,1.7050002324775648e-06,0.0
19500,0.01,0.9362945337049468,1.9377603078024426e-06,0.0
20000,0.01,0.9271014610520902,1.9107315043216494e-06,0.0
20500,0.01,0.6668311350263915,8.971598708501528e-07,0.0
21000,0.01,0.46780772934476095,1.7585402789994194e-06,0.0
21500,0.01,1.1942289517078781,3.3046074241539753e-06,0.0
22000,0.01,0.9797186111661628,2.9599947418633357e-06,0.0
22500,0.01,0.7117834595198582,2.4534832793449397e-06,0.0
23000,0.01,0.28272989582798097,2.995408283756205e-06,0.0
23500,0.01,1.3526676079712363,1.7931619858332827e-06,0.0
24000,0.01,0.3702813563368748,2.1084320920828266e-06,0.0
24500,0.01,2.2549866694402865,2.2782744489699894e-06,0.0
25000,0.01,1.1319189825698257,1.923272026307599e-06,0.0
25500,0.01,1.4987133551629777,1.9016895539948072e-06,0.0
26000,0.01,0.30846034035530145,5.520672221248591e-07,0.0
26500,0.01,0.2732763555614201,1.5644498804887036e-06,0.0
27000,0.01,0.9201335936941583,1.2330653495638187e-06,0.0
27500,0.01,0.9885632299349892,3.0489468275683835e-06,0.0
28000,0.01,0.8123431921424005,2.321225260917305e-06,0.0
28500,0.01,0.2809365454156977,1.8464769990687182e-06,0.0
29000,0.01,0.5158202719563353,2.4667286303560786e-06,0.0
29500,0.01,0.40319976163650983,2.7146198552880094e-06,0.0
30000,0.01,0.6564006908153668,4.049037637667235e-06,0.0
30500,0.01,0.9751560829622546,4.9392298664707316e-06,0.0
31000,0.01,1.0652717984151574,3.107600702052428e-06,0.0
31500,0.01,0.6952582940510381,1.6670549095827365e-06,0.0
32000,0.01,4.189270842713163,9.028257250495588e-07,0.0
32500,0.01,1.3004724030926553,1.977971627307587e-06,0.0
33000,0.01,1.1641201634593306,2.1448617301503063e-06,0.0
33500,0.01,0.6423606553069541,3.2418408594521743e-06,0.0
34000,0.01,1.7443970730174567,4.16455631605888e-06,0.0
34500,0.01,0.9784248184067135,2.8481160361716936e-06,0.0
35000,0.01,1.51915033248461,3.1123385259134472e-06,0.0
35500,0.01,0.5564771541013024,2.6138323122776152e-06,0.0
36000,0.01,0.9144500596044325,1.135009119794293e-06,0.0
36500,0.01,0.5120532486978452,1.4670268214563277e-06,0.0
37000,0.01,0.4733401985152969,1.3299295529660474e-06,0.0
37500,0.01,1.3791596812023235,3.1406709673513028e-06,0.0
38000,0.01,0.1924167428546651,9.395703754026569e-07,0.0
38500,0.01,0.6973233396390762,1.6063944040103694e-06,0.0
39000,0.01,1.2360599607668494,4.976904808558511e-06,0.0
39500,0.01,0.7823372420754938,2.3250795473523475e-06,0.0
40000,0.01,0.9030677186934941,1.9258034402373535e-06,0.0
40500,0.01,1.0160501519985787,8.325885733306048e-07,0.0
41000,0.01,0.6316856014970453,2.0330907613195808e-06,0.0
41500,0.01,1.3307795393670419,1.1344234278717238e-06,0.0
42000,0.01,0.2313724570605067,2.4626807136100064e-06,0.0
42500,0.01,1.1746402984066062,2.2118568159785023e-06,0.0
43000,0.01,1.1501362532806914,3.75391650958267e-06,0.0
43500,0.01,0.7649706150773756,2.0298443174750506e-06,0.0
44000,0.01,1.0501930522671388,9.822004132693654e-07,0.0
