step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.1709779389306925,0.41918139267371024,0.0
1000,0.01,1.3572657441292588,0.1544501143348623,0.0
1500,0.01,0.7946481433140931,0.05651723411870049,0.0
2000,0.01,1.1508759628530183,0.0206656010294909,0.0
2500,0.01,0.9775734429590615,0.007623905128143114,0.0
3000,0.01,0.7637357648972611,0.0028106096240072807,0.0
3500,0.01,0.5500769146296886,0.0010124512145326201,0.0
4000,0.01,1.1228103611260127,0.00038121569766286174,0.0
4500,0.01,1.2866625800658822,0.00014340562952830594,0.0
5000,0.01,0.4484952275561451,5.039796899268517e-05,0.0
5500,0.01,1.2612270127308882,2.113650102137404e-05,0.0
6000,0.01,0.9408707793985963,9.847869296656972e-06,0.0
6500,0.01,0.5453103628473591,4.493543246091083e-06,0.0
7000,0.01,1.538446264961723,1.3561230599984487e-06,0.0
7500,0.01,1.557335364848925,1.3376197366627602e-06,0.0
8000,0.01,1.2960171739079103,9.207396458537793e-07,0.0
8500,0.01,1.407700654575221,1.6586028394548716e-06,0.0
9000,0.01,0.9872818948923225,2.188313426419292e-06,0.0
9500,0.01,0.5652356520393265,1.5878536106725212e-06,0.0
10000,0.01,0.6042437888500083,1.9972298939511486e-06,0.0
10500,0.01,0.9788731014726215,2.5247019214958995e-06,0.0
11000,0.01,1.0622860221780321,1.9271908639954974e-06,0.0
11500,0.01,1.08073341685629,3.6196134365555453e-06,0.0
12000,0.01,0.609979601304616,2.601858485749285e-06,0.0
12500,0.01,0.5145088648574119,3.5002469860856485e-06,0.0
13000,0.01,0.523035722003787,1.9198665239704023e-06,0.0
13500,0.01,1.3108584747341145,2.1272641526422114e-06,0.0
14000,0.01,0.351209906210591,1.200623949849931e-06,0.0
14500,0.01,1.8365023748699032,2.473798045647221e-06,0.0
15000,0.01,0.3926657145579642,2.165673934815067e-06,0.0
15500,0.01,1.1542420572124226,3.043335190801816e-06,0.0
16000,0.01,0.8960158639397154,2.9559740538494935e-06,0.0
16500,0.01,0.40791749044925524,1.8051820777987868e-06,0.0
17000,0.01,1.116919163447151,2.1430754298582163e-06,0.0
17500,0.01,1.2373112508319524,3.4487422220914742e-06,0.0
18000,0.01,1.5891389514130694,2.4720040708138876e-06,0.0
18500,0.01,1.0223663898905675,1.16736341007648e-06,0.0
19000,0.01,0.3801037350287182,1.8681569105218288e-06,0.0
19500,0.01,0.5592474972240048,2.9557102212240297e-06,0.0
20000,0.01,1.831610192820201,1.5167201346948565e-06,0.0
20500,0.01,0.5431733941736467,1.6800058911822598e-06,0.0
21000,0.01,1.4307633762849026,1.4007915704406087e-06,0.0
21500,0.01,0.6094185952704346,1.1343369834294924e-06,0.0
22000,0.01,1.8185335823654172,2.0086382698386096e-06,0.0
22500,0.01,1.3150068558781207,2.3580420408694985e-06,0.0
23000,0.01,0.6833584067303214,1.4508475034358133e-06,0.0
23500,0.01,1.2820153408511852,2.250897844328576e-06,0.0
24000,0.01,1.189960314609581,3.116600472844365e-06,0.0
24500,0.01,0.968597759523436,3.033783931921161e-06,0.0
25000,0.01,1.0797371221067884,2.319077523388807e-06,0.0
25500,0.01,1.0799148510510597,1.8359222563028604e-06,0.0
26000,0.01,1.0941358960190686,2.02230628423576e-06,0.0
26500,0.01,1.173246909169036,3.3991761942647976e-06,0.0
27000,0.01,0.6348281739591766,2.761070061865322e-06,0.0
27500,0.01,1.1441190001327517,7.281593283659376e-07,0.0
28000,0.01,1.0220517808270912,1.1974381054716409e-06,0.0
28500,0.01,0.42844524981219956,1.2025724792878512e-06,0.0
29000,0.01,1.3175441592713424,2.6142406144386475e-06,0.0
29500,0.01,1.0710543223382423,1.761884888937932e-06,0.0
30000,0.01,1.4096789138753392,1.685479784818182e-06,0.0
30500,0.01,0.5361496694228507,3.2539833375821832e-06,0.0
31000,0.01,1.540637731671226,1.5053526327403506e-06,0.0
31500,0.01,0.7884335400388299,1.6192977275719935e-06,0.0
32000,0.01,1.70604650271998,2.1664614130019795e-06,0.0
32500,0.01,1.6034162838038108,2.540395342907624e-06,0.0
33000,0.01,0.38816676053107363,2.2651758210767355e-06,0.0
33500,0.01,0.756024224417955,1.6278970554762054e-06,0.0
34000,0.01,0.8812877784434463,2.118789742364184e-06,0.0
34500,0.01,0.7777553703621,1.9643491813602317e-06,0.0
35000,0.01,0.9554988509260705,1.295574664939712e-06,0.0
35500,0.01,0.5493325484054997,3.917771703072066e-06,0.0
36000,0.01,0.24719407139223912,5.02441790888847e-06,0.0
36500,0.01,1.4448451293508047,3.0075215946690275e-06,0.0
37000,0.01,0.590102960328311,2.4499524562415363e-06,0.0
37500,0.01,1.160792919565358,2.9224178334193037e-06,0.0
38000,0.01,1.0888295878716716,2.822354261764338e-06,0.0
38500,0.01,0.7777122546152638,2.026606738546699e-06,0.0
39000,0.01,1.0309227746593024,8.604195521017143e-07,0.0
39500,0.01,0.5132097951270632,1.5808984565644796e-06,0.0
40000,0.01,1.3776318353973327,1.4163550984090441e-06,0.0
40500,0.01,0.69830643228646,8.004867005997448e-07,0.0
41000,0.01,1.3810241871676958,8.357561509390561e-07,0.0
41500,0.01,0.8481234675821142,2.0479761827159765e-06,0.0
42000,0.01,1.0660292532989808,1.3060878772521734e-06,0.0
42500,0.01,0.6038782618315006,1.0657613069655132e-06,0.0
43000,0.01,1.11010732996803,7.551687829906284e-07,0.0
43500,0.01,0.853179506845104,1.5894935426264851e-06,0.0
44000,0.01,0.6918457493670435,3.3041619038724935e-06,0.0
44500,0.01,1.3487116482917205,3.6165791819563265e-06,0.0
45000,0.01,0.4666559107386866,1.2414393465144184e-06,0.0
45500,0.01,0.521532240229737,1.4133280852147663e-06,0.0
46000,0.01,1.5183712768640174,2.3075122531684704e-06,0.0
46500,0.01,0.29709026234650127,2.2889108472962335e-06,0.0
47000,0.01,1.6145819261028393,8.249763880352658e-07,0.0
47500,0.01,1.3564583640731902,1.0478200315753705e-06,0.0
48000,0.01,0.9827773012071893,1.880205893448145e-06,0.0
48500,0.01,0.7225182447398814,9.185606054566397e-07,0.0
49000,0.01,1.459788557897765,1.2113628486762057e-06,0.0
49500,0.01,1.0875112474577058,1.5571338191048352e-06,0.0
50000,0.01,0.7978578805898732,1.265541332035907e-06,0.0
50500,0.01,1.035061334897498,2.6739460504363197e-06,0.0
51000,0.01,0.9392545914909264,2.9721410027227433e-06,0.0
51500,0.01,0.6546853535063244,2.260154368360765e-06,0.0
52000,0.01,0.790039553637929,1.353100659912542e-06,0.0
52500,0.01,1.965511630197125,2.0458586734066106e-06,0.0
53000,0.01,0.8448475194141705,2.0541240425076338e-06,0.0
53500,0.01,1.455278107163499,2.0046272739256757e-06,0.0
54000,0.01,0.7248849131631204,1.3369717800200505e-06,0.0
54500,0.01,1.8287820585146652,2.415735793341511e-06,0.0
