step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.365153007450674,0.42235240547659453,0.0
1000,0.01,0.5862713312355217,0.15539015815060708,0.0
1500,0.01,1.5353093667829942,0.057002108704794247,0.0
2000,0.01,1.4142564568262865,0.020790726790746217,0.0
2500,0.01,1.0334409358402101,0.007791884540162062,0.0
3000,0.01,1.026801981647607,0.002849423298407405,0.0
3500,0.01,0.3811121506390567,0.001031512459340455,0.0
4000,0.01,0.9119052060998301,0.00037969692466482133,0.0
4500,0.01,1.2736630156230133,0.00014108257433181296,0.0
5000,0.01,1.04538406309919,4.74118938510947e-05,0.0
5500,0.01,2.585547413138298,1.9251821023400652e-05,0.0
6000,0.01,0.786751997555797,1.0499569001324928e-05,0.0
6500,0.01,0.9540321995255394,4.917616441275952e-06,0.0
7000,0.01,0.47240083000353456,3.390310446704461e-06,0.0
7500,0.01,1.0335153451709784,1.9937380683250596e-06,0.0
8000,0.01,1.0940311994780947,2.2409553388300493e-06,0.0
8500,0.01,1.495821107081181,1.2652508721825236e-06,0.0
9000,0.01,0.6383283333997156,8.900454018624244e-07,0.0
9500,0.01,0.7527854491139709,1.4360612178087087e-06,0.0
10000,0.01,1.182006629348951,1.7856307265754562e-06,0.0
10500,0.01,0.7876183819625393,1.7761512313725571e-06,0.0
11000,0.01,0.5198194986621621,1.3037262097929882e-06,0.0
11500,0.01,0.5321472192302894,2.241943973470785e-06,0.0
12000,0.01,0.53860009487808,2.817199191321134e-06,0.0
12500,0.01,1.5992008194355594,1.67973729670025e-06,0.0
13000,0.01,0.7356671297163335,1.5783194095673719e-06,0.0
13500,0.01,1.2802716914193457,1.5379024204013177e-06,0.0
14000,0.01,2.5622373792284456,2.18571300362186e-06,0.0
14500,0.01,1.6694420917510913,2.37610856492821e-06,0.0
15000,0.01,1.6589966568438834,1.369376228831365e-06,0.0
15500,0.01,0.9583883502786712,4.076814996075588e-06,0.0
16000,0.01,0.5011815672338733,1.2465076781982095e-06,0.0
16500,0.01,0.5941544470650577,2.925208879450837e-06,0.0
17000,0.01,0.8629673422777309,1.1518930874662958e-06,0.0
17500,0.01,0.5470970677274236,1.5387376156228671e-06,0.0
18000,0.01,0.9845277038005311,2.4256763922532296e-06,0.0
18500,0.01,0.8080351030270094,1.7088848946713044e-06,0.0
19000,0.01,0.8530463961536396,3.6754203247899167e-06,0.0
19500,0.01,0.8574986534271167,2.0798066560465296e-06,0.0
20000,0.01,0.5603633827304542,1.713262411886891e-06,0.0
20500,0.01,1.6824864148556913,1.0801766180799418e-06,0.0
21000,0.01,1.0936297370914165,1.115791549382958e-06,0.0
21500,0.01,0.41567804770729666,9.907607119683533e-07,0.0
22000,0.01,1.611416554919667,1.934358283837932e-06,0.0
22500,0.01,0.6218964748950576,2.5993715086161407e-06,0.0
23000,0.01,1.7184952554955943,8.244647336793722e-07,0.0
23500,0.01,1.4054897726063542,1.4506061995008892e-06,0.0
24000,0.01,0.9392808823837723,1.6631737414452293e-06,0.0
24500,0.01,0.6031883437824842,2.176415871647541e-06,0.0
25000,0.01,1.5136847558568143,1.585557749184869e-06,0.0
25500,0.01,0.5074738793949719,3.1295625397120644e-06,0.0
26000,0.01,1.2344998169010584,2.515889879339295e-06,0.0
26500,0.01,0.5935477059852631,2.856548183019012e-06,0.0
27000,0.01,0.8010437306264703,1.516849626094462e-06,0.0
27500,0.01,1.8538870563500418,1.2509062605035062e-06,0.0
28000,0.01,0.8594617449957052,2.370978377384557e-06,0.0
28500,0.01,1.1541925515962757,1.5637239572282067e-06,0.0
29000,0.01,0.7981706401374837,2.1603319626190443e-06,0.0
29500,0.01,1.439679739700927,2.036391460848892e-06,0.0
30000,0.01,1.4397516397351733,1.8997001547878797e-06,0.0
30500,0.01,0.5378683902539738,1.850423838547807e-06,0.0
31000,0.01,0.6035027953110902,1.2592154026959791e-06,0.0
31500,0.01,0.6391645515328223,1.4514909783981846e-06,0.0
32000,0.01,0.9739804492661727,1.8315236859373728e-06,0.0
32500,0.01,1.0366352571677768,1.1419008792895198e-06,0.0
33000,0.01,0.7132859630868817,2.237273083193371e-06,0.0
33500,0.01,0.4592384260451013,1.240129349383555e-06,0.0
34000,0.01,0.9129495718454876,2.3265568799782865e-06,0.0
34500,0.01,2.143710745214252,2.8227566277279873e-06,0.0
35000,0.01,1.2331830045350847,2.508971997225785e-06,0.0
35500,0.01,1.2682123946114894,1.6871724139738131e-06,0.0
36000,0.01,0.5145077508629332,1.9235185171185046e-06,0.0
36500,0.01,0.6555349248682794,3.0571439818665512e-06,0.0
37000,0.01,0.7483879881760532,2.1207050017253225e-06,0.0
37500,0.01,1.1662052868289192,2.133505685663377e-06,0.0
38000,0.01,1.9111163933449953,1.2488610267691566e-06,0.0
38500,0.01,0.9174238860193118,7.255140531787992e-07,0.0
39000,0.01,0.8236198378495605,6.973686387251812e-07,0.0
39500,0.01,0.5489260654509203,1.3002109184360897e-06,0.0
40000,0.01,0.7682120558646762,6.932622398090054e-07,0.0
40500,0.01,1.3260131173524492,2.5323930496904015e-06,0.0
41000,0.01,0.9156608400878627,1.7356006556922698e-06,0.0
41500,0.01,0.5989269984601442,1.5074376497222182e-06,0.0
42000,0.01,1.2320758144033865,1.52750500151335e-06,0.0
42500,0.01,0.6330969994595792,1.67482334922512e-06,0.0
43000,0.01,0.9078382045858012,2.5627895022588275e-06,0.0
43500,0.01,0.6475165872133616,3.221279629249072e-06,0.0
44000,0.01,0.7836470535932739,2.3123163357500895e-06,0.0
44500,0.01,0.9061956895880622,2.388405112387301e-06,0.0
45000,0.01,0.4785041787827683,9.85168540190434e-07,0.0
45500,0.01,0.4889673831998602,7.435287082035584e-07,0.0
46000,0.01,0.5966613782213221,1.0961236053089205e-06,0.0
46500,0.01,0.8397613203181404,1.2516027047144853e-06,0.0
47000,0.01,0.9885740442539931,3.3064690760600395e-06,0.0
47500,0.01,0.7737532904633903,2.4363711138413483e-06,0.0
48000,0.01,0.776201337705793,2.6042653114025306e-06,0.0
48500,0.01,1.6885156249892768,2.520601949708102e-06,0.0
49000,0.01,0.6965254059058622,3.85208799161785e-06,0.0
49500,0.01,0.9490051766645702,3.4562777177542233e-06,0.0
50000,0.01,1.099546788413053,3.150399053659688e-06,0.0
50500,0.01,0.7212997366751488,1.171050378565604e-06,0.0
51000,0.01,1.2386098140817925,1.1073195135822074e-06,0.0
51500,0.01,1.750503622739376,3.7498823812939838e-06,0.0
52000,0.01,0.8581036172249702,2.0201091236912866e-06,0.0
52500,0.01,1.0913161451508617,1.59696130670304e-06,0.0
