step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.5579633424358306,0.42288846402141256,0.0
1000,0.01,1.1570720629584104,0.15536139706595498,0.0
1500,0.01,1.9242443381600047,0.05755361113221197,0.0
2000,0.01,0.6091100825157185,0.021140709007038187,0.0
2500,0.01,1.9479626245808206,0.007624215183249874,0.0
3000,0.01,0.9088752198698,0.002778530867569947,0.0
3500,0.01,0.7962398935718581,0.0010337555093078812,0.0
4000,0.01,0.5514347966960135,0.0003767518969565731,0.0
4500,0.01,1.7019444153226269,0.00014110236520304667,0.0
5000,0.01,0.3995567026352771,4.7836782042432895e-05,0.0
5500,0.01,2.1839548435022182,1.7566999640547244e-05,0.0
6000,0.01,1.2773981173033342,9.161279531745925e-06,0.0
6500,0.01,1.802437090469904,2.797404029338498e-06,0.0
7000,0.01,0.48211664784789454,1.2931597739286033e-06,0.0
7500,0.01,0.42246485821423524,1.357863408476752e-06,0.0
8000,0.01,0.31419977672525695,1.060983845854291e-06,0.0
8500,0.01,0.6072931115988985,3.5523239443331816e-06,0.0
9000,0.01,0.8269518759382231,2.4507173479864127e-06,0.0
9500,0.01,1.3701726048223002,2.2630430159592983e-06,0.0
10000,0.01,0.5471583692893248,1.672536005417519e-06,0.0
10500,0.01,1.4276593827226411,1.5682516465364946e-06,0.0
11000,0.01,1.5136671028786375,3.7168762510188646e-06,0.0
11500,0.01,0.8084192499792305,2.266590058503885e-06,0.0
12000,0.01,1.5010847225075272,2.7099982100616157e-06,0.0
12500,0.01,0.7135385797367686,2.592519545126532e-06,0.0
13000,0.01,1.1644034979694158,2.838372677202658e-06,0.0
13500,0.01,1.1153740635000051,3.2528474813790805e-06,0.0
14000,0.01,1.069129556774928,2.430655306158357e-06,0.0
14500,0.01,0.8222952326328683,3.269124423707938e-06,0.0
15000,0.01,0.958997149815157,2.2807910629909466e-06,0.0
15500,0.01,0.777892674169312,2.3537792906990625e-06,0.0
16000,0.01,1.5695646796298677,2.187288902338117e-06,0.0
16500,0.01,0.8162275373104051,3.2692239326802957e-06,0.0
17000,0.01,1.1583659269742719,2.9529470879940113e-06,0.0
17500,0.01,1.1136461715703436,2.0693573218983734e-06,0.0
18000,0.01,0.8094347871109296,1.3640507639133558e-06,0.0
18500,0.01,0.5182681841788928,1.9852818954516227e-06,0.0
19000,0.01,0.9111342963542152,1.178677604550863e-06,0.0
19500,0.01,1.2099796630828175,7.747034690534653e-07,0.0
20000,0.01,0.5528782058249705,2.646129107456431e-06,0.0
20500,0.01,1.5170252806999258,2.6453141084816406e-06,0.0
21000,0.01,0.18576503411150128,1.6838558532647257e-06,0.0
21500,0.01,1.0729212943635034,1.1985805988618003e-06,0.0
22000,0.01,0.3588803443102012,2.096263353453056e-06,0.0
22500,0.01,0.41325722559470046,1.7925553506103292e-06,0.0
23000,0.01,0.5425784706918452,2.6965550070502046e-06,0.0
23500,0.01,0.7494228197653077,1.4716052202985333e-06,0.0
24000,0.01,0.8926419526257536,2.3212089480015875e-06,0.0
24500,0.01,0.7165027260912501,3.5398702231694115e-06,0.0
25000,0.01,1.0087318719396934,1.2803017934973948e-06,0.0
25500,0.01,1.4290409621229683,2.079374047081953e-06,0.0
26000,0.01,0.5794556764943328,2.450187643226958e-06,0.0
26500,0.01,0.5014510395676804,1.579779285077207e-06,0.0
27000,0.01,0.9677940939660505,2.3270572012217445e-06,0.0
27500,0.01,0.6547678393321347,2.6950969765563116e-06,0.0
28000,0.01,1.7400488372319154,3.886170709682713e-06,0.0
28500,0.01,0.5235891753461646,1.9062083901842854e-06,0.0
29000,0.01,0.3527263447719331,2.4435516031200446e-06,0.0
29500,0.01,0.6998631626307491,2.073248381238569e-06,0.0
30000,0.01,1.1412591637374205,1.4407957980698396e-06,0.0
30500,0.01,0.6710661269074755,1.841849184931553e-06,0.0
31000,0.01,2.1743226145588133,1.519444210797582e-06,0.0
31500,0.01,1.0044074567659307,1.265694670273298e-06,0.0
32000,0.01,1.534135785656738,5.917596869612413e-07,0.0
32500,0.01,1.2281042671372846,3.7039389810325164e-06,0.0
33000,0.01,1.0587680674184572,2.484459806269769e-06,0.0
33500,0.01,0.40482830278460913,2.3072043854527e-06,0.0
34000,0.01,0.6934431455929033,2.792830333883638e-06,0.0
34500,0.01,0.25136145420340616,2.4247084218207743e-06,0.0
35000,0.01,1.4380092836535052,1.3633349814612737e-06,0.0
35500,0.01,2.275275628858158,1.541049148698799e-06,0.0
36000,0.01,1.4803472587075477,2.027486941216676e-06,0.0
36500,0.01,0.4563264088609648,9.424185838466464e-07,0.0
37000,0.01,0.6886825025257717,1.6271852402194087e-06,0.0
37500,0.01,1.4132392664902873,2.6404465981303554e-06,0.0
38000,0.01,0.5186314249179806,2.1164003044758364e-06,0.0
38500,0.01,1.2293761467372741,2.847111846779153e-06,0.0
39000,0.01,2.1009919700725734,2.1560997275889424e-06,0.0
39500,0.01,0.9922079253220595,2.3907539529732924e-06,0.0
40000,0.01,1.1382760012837383,3.1798922687036122e-06,0.0
40500,0.01,1.8730967677004835,3.068189229473902e-06,0.0
41000,0.01,0.31394364743547654,1.691887792914629e-06,0.0
41500,0.01,1.1538378366836082,4.564341857311358e-06,0.0
42000,0.01,0.6775664252442107,1.755132360715123e-06,0.0
42500,0.01,1.0877035991746045,1.2700933369368575e-06,0.0
43000,0.01,0.8633422502594517,2.6726652010250105e-06,0.0
43500,0.01,0.7687745946902341,2.3354470254616405e-06,0.0
44000,0.01,1.3546629726636092,2.0031775935193185e-06,0.0
44500,0.01,1.0474028103033788,2.349839638676326e-06,0.0
45000,0.01,1.2942210453630656,2.713320363882927e-06,0.0
45500,0.01,0.5128176281820467,3.2343085707732065e-06,0.0
46000,0.01,1.0157087352400755,1.5976433105346554e-06,0.0
46500,0.01,0.9508392036027239,5.09107047618104e-07,0.0
47000,0.01,0.6148981815776996,3.246704667231929e-07,0.0
47500,0.01,0.7430138279501596,2.7509031590112074e-06,0.0
48000,0.01,0.37234622168221543,2.7339142115566453e-06,0.0
48500,0.01,0.49350767227348674,3.748876753760723e-06,0.0
49000,0.01,0.750916555593241,3.552810037994255e-06,0.0
49500,0.01,1.2720825685489876,3.378347799735349e-06,0.0
50000,0.01,0.8916762742264119,3.7396196202617202e-06,0.0
50500,0.01,0.6909258719008258,2.068632199739669e-06,0.0
51000,0.01,1.107746285609643,2.5422525351335314e-06,0.0
51500,0.01,0.9646854208290873,1.5110763594792997e-06,0.0
52000,0.01,0.5091623282153409,4.2474013365703005e-06,0.0
52500,0.01,1.2899923791623207,1.3036571564005482e-06,0.0
53000,0.01,1.3607727740433662,9.635972159776437e-07,0.0
53500,0.01,1.055954386274603,1.0019852671411025e-06,0.0
54000,0.01,1.347327647066858,1.4931691564276217e-06,0.0
54500,0.01,1.325691677763783,2.0522819714200468e-06,0.0
55000,0.01,0.2581832669042851,2.2382956251181496e-06,0.0
55500,0.01,1.1874201810885072,3.3185562760883706e-06,0.0
56000,0.01,1.2821824675865903,1.960872708236614e-06,0.0
56500,0.01,0.5775321096223776,1.984245789856422e-06,0.0
57000,0.01,0.5470447700108375,1.3371987590271524e-06,0.0
57500,0.01,0.5069284382693054,1.0841023654593478e-06,0.0
58000,0.01,1.292658735232648,2.40938350680774e-06,0.0
58500,0.01,0.5127126259348959,1.0640429210127214e-06,0.0
59000,0.01,1.486664039483634,1.139724218848617e-06,0.0
59500,0.01,1.3674791703194327,2.4436707579312442e-06,0.0
60000,0.01,1.370168756944626,1.930399323479812e-06,0.0
60500,0.01,1.0056134443409153,2.654046299607255e-06,0.0
61000,0.01,1.1934233731669028,1.2022310727194572e-06,0.0
61500,0.01,0.607512806613769,1.957743021524278e-06,0.0
62000,0.01,2.0267181753875962,6.053667922271736e-07,0.0
62500,0.01,1.137028871865852,1.5896035471785853e-06,0.0
63000,0.01,1.6468618743169097,2.5983898272619263e-06,0.0
63500,0.01,1.5598847248697973,2.0605047141108914e-06,0.0
64000,0.01,2.204321645177594,9.81948461323621e-07,0.0
64500,0.01,0.30408607569187174,1.6301758385637435e-06,0.0
65000,0.01,0.9455398534545459,1.1865573702008967e-06,0.0
65500,0.01,1.5081336407581694,1.651207863112216e-06,0.0
66000,0.01,0.628936209154566,1.239022505641335e-06,0.0
66500,0.01,0.5097664576441396,2.2462111179376182e-06,0.0
67000,0.01,0.37327028705705795,3.1752079894047816e-06,0.0
67500,0.01,0.4715373278006329,1.8051177574808788e-06,0.0
68000,0.01,0.7023071418771218,1.8856480281283843e-06,0.0
68500,0.01,1.6933684163293667,2.9293808002286405e-06,0.0
69000,0.01,0.6812543551409939,1.872879435095623e-06,0.0
69500,0.01,0.9874763389261147,1.6147418370367138e-06,0.0
70000,0.01,0.8459011555567401,3.6046165160314613e-06,0.0
70500,0.01,0.567632223435547,2.051698393395545e-06,0.0
71000,0.01,0.7109439481468144,2.5080671215117576e-06,0.0
71500,0.01,1.0335830335423282,1.8108541572621124e-06,0.0
72000,0.01,0.9076516722208,2.7649767723708427e-06,0.0
72500,0.01,0.7336404501347684,1.7864679868748083e-06,0.0
73000,0.01,1.1604509113603214,3.1972682499582147e-06,0.0
73500,0.01,0.9289341715668136,2.90584628946099e-06,0.0
74000,0.01,1.9428298572266745,2.872098465588326e-06,0.0
74500,0.01,1.942879816303129,3.2609012406777837e-06,0.0
75000,0.01,1.5309603373076373,1.5032163311118553e-06,0.0
75500,0.01,0.3497523527487288,1.0881500430557898e-06,0.0
76000,0.01,1.1945855015289817,1.5489942677446402e-06,0.0
76500,0.01,0.8279301809898509,2.1002356995237372e-06,0.0
77000,0.01,0.6713304643803701,3.2661156975533205e-06,0.0
77500,0.01,2.4435252498460103,4.50003159411481e-06,0.0
78000,0.01,0.9932304103948003,2.1813037850945897e-06,0.0
78500,0.01,0.8545877472744853,3.6281974522418426e-06,0.0
79000,0.01,1.4127494855086007,1.6420972399304608e-06,0.0
79500,0.01,1.3861149782934925,1.1361799386042584e-06,0.0
80000,0.01,0.45446080963786284,9.50722939528537e-07,0.0
80500,0.01,0.9219457519040262,2.0686687084725717e-06,0.0
81000,0.01,1.342390623834966,2.0601214364226866e-06,0.0
81500,0.01,0.570088871321402,1.342711943562465e-06,0.0
82000,0.01,0.794047390639046,1.1243058491163333e-06,0.0
82500,0.01,0.22342595176606053,2.2787446148249776e-06,0.0
83000,0.01,0.45104012916358976,2.5996747667565275e-06,0.0
83500,0.01,0.9556547613265167,2.0628837795066827e-06,0.0
84000,0.01,1.8926537317212124,3.4313064930707347e-06,0.0
84500,0.01,0.7954455633913925,1.8361619474031619e-06,0.0
85000,0.01,0.8566977416049792,1.309047645775912e-06,0.0
