step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.4558365644031149,0.4211496213238869,0.0
1000,0.01,1.0110350514159967,0.1550181347459184,0.0
1500,0.01,1.5950841346702958,0.056858452974391675,0.0
2000,0.01,0.6823468347521147,0.020997292536318376,0.0
2500,0.01,0.579679177268188,0.007780105009873937,0.0
3000,0.01,0.6160752271470308,0.002782771865226211,0.0
3500,0.01,1.352594559859004,0.0010303076957653503,0.0
4000,0.01,0.3813367994009811,0.00037375452694844236,0.0
4500,0.01,0.6906352922048664,0.00013344472842042134,0.0
5000,0.01,1.6767196445775632,5.2586705792240916e-05,0.0
5500,0.01,0.7998229050855848,3.071598187454354e-05,0.0
6000,0.01,1.0433069160897441,1.3357808718310824e-05,0.0
6500,0.01,1.058591853920948,6.57241618408002e-06,0.0
7000,0.01,0.637156547280767,2.965974944043406e-06,0.0
7500,0.01,0.5249768055408727,2.390901883446894e-06,0.0
8000,0.01,1.4255508365231089,2.817338537640441e-06,0.0
8500,0.01,1.67616984834064,2.1225270102472425e-06,0.0
9000,0.01,0.7294592731646575,1.3437452946833016e-06,0.0
9500,0.01,0.6970562791479689,9.34029666210326e-07,0.0
10000,0.01,0.9077201601056748,1.2230358577861507e-06,0.0
10500,0.01,1.5098651734651118,1.1000435267203102e-06,0.0
11000,0.01,1.2438652978985,8.899521360579774e-07,0.0
11500,0.01,0.6268626799934046,4.7583211475709736e-07,0.0
12000,0.01,0.5388198134151847,1.373122777055542e-06,0.0
12500,0.01,0.4568673923513491,8.71349587746815e-07,0.0
13000,0.01,1.2427534141461525,1.5437217064055906e-06,0.0
13500,0.01,1.902459471338517,1.183849827068424e-06,0.0
14000,0.01,1.8594164168130334,1.193445537382021e-06,0.0
14500,0.01,0.8065837785145931,6.171466410045157e-07,0.0
15000,0.01,1.011844698603986,1.6263993691044207e-06,0.0
15500,0.01,0.597280111265672,2.4893211680094793e-06,0.0
16000,0.01,0.8005174001552837,2.390377251732842e-06,0.0
16500,0.01,0.8721196561010123,9.571816766769574e-07,0.0
17000,0.01,1.0619139553125432,6.430286492116419e-07,0.0
17500,0.01,0.3648668206732619,1.1629654985679573e-06,0.0
18000,0.01,0.801234718905345,1.993195308453288e-06,0.0
18500,0.01,0.6219429970489477,8.830300913765678e-07,0.0
19000,0.01,0.8836907865730507,2.449302394428082e-07,0.0
19500,0.01,0.5718336248707956,1.4101372780062343e-06,0.0
20000,0.01,0.6236094991070726,1.2434161517331757e-06,0.0
20500,0.01,0.9170550479719746,1.5051003736496984e-06,0.0
21000,0.01,0.37583614684311,1.358883051624388e-06,0.0
21500,0.01,0.38169554161538355,1.993812686830591e-06,0.0
22000,0.01,1.0310319784255026,2.0808374154468987e-06,0.0
22500,0.01,0.2969134168700111,1.6402956649750083e-06,0.0
23000,0.01,1.5173565496421226,9.176227428958756e-07,0.0
23500,0.01,0.9319325672660691,1.252734378494499e-06,0.0
24000,0.01,0.4423360172392814,2.4539331125188383e-06,0.0
24500,0.01,1.1246824896292238,3.6620732598662197e-06,0.0
25000,0.01,0.5410533419177267,1.217029350334538e-06,0.0
25500,0.01,1.3506120939286732,9.099468793135545e-07,0.0
26000,0.01,0.8706494325244022,1.1217392688941624e-06,0.0
26500,0.01,0.9289545765001581,1.0558693589069886e-06,0.0
27000,0.01,1.6859788978891423,1.5574955171794616e-06,0.0
27500,0.01,1.2014973983074213,1.755623171187443e-06,0.0
28000,0.01,1.292116906537629,1.4859354153895173e-06,0.0
28500,0.01,1.393350897195896,1.7889586411953327e-06,0.0
29000,0.01,0.6154339450169563,1.8483865691566164e-06,0.0
29500,0.01,1.1250618072777443,1.5633671052511086e-06,0.0
30000,0.01,0.7952182168685437,7.487001730622977e-07,0.0
30500,0.01,1.2430897130592693,1.8899410534973566e-06,0.0
31000,0.01,0.773245131023412,3.1042821138163033e-06,0.0
31500,0.01,0.5144771727563128,2.8149226606201966e-06,0.0
32000,0.01,0.5755061038407528,2.0808699135504874e-06,0.0
32500,0.01,0.999226749736009,2.822819669012373e-06,0.0
33000,0.01,1.6192100139538974,2.4323827651258367e-06,0.0
33500,0.01,1.3758145471240575,6.770814353739215e-07,0.0
34000,0.01,0.4473493984024722,1.1863785069925646e-06,0.0
34500,0.01,1.2133418368561844,1.7490124436017003e-06,0.0
35000,0.01,0.9585616085067153,1.870790413158543e-06,0.0
35500,0.01,1.0819248229315066,1.355706951141833e-06,0.0
36000,0.01,0.7873062410909649,1.5237525433140913e-06,0.0
36500,0.01,2.081961523884447,2.0813645442198794e-06,0.0
37000,0.01,1.5378993140210815,2.305805697623925e-06,0.0
37500,0.01,1.100670774441704,3.6776358230641536e-06,0.0
38000,0.01,0.805657313005847,1.6919443198673043e-06,0.0
38500,0.01,0.6716723594651951,1.1856518876791597e-06,0.0
39000,0.01,1.2463474380981594,2.3833460628070273e-06,0.0
39500,0.01,0.7286382501572148,2.201346684698238e-06,0.0
40000,0.01,1.6705533337561755,2.112481844592989e-06,0.0
40500,0.01,0.7447536214972932,1.5177476860789044e-06,0.0
41000,0.01,0.2895403890762102,1.5728988737883857e-06,0.0
