step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.6454293544695827,0.4189505278612995,0.0
1000,0.01,1.3695302402517358,0.15401290537459095,0.0
1500,0.01,1.7649655618323217,0.05663640186931908,0.0
2000,0.01,1.016920342326087,0.020879649018842816,0.0
2500,0.01,0.4585908032151375,0.007631872838492611,0.0
3000,0.01,0.8291684248519829,0.0027615608184297052,0.0
3500,0.01,0.6026058319551032,0.001007125686565479,0.0
4000,0.01,0.6642092753634034,0.0003697999303125944,0.0
4500,0.01,0.32895168433971567,0.00015214459706678867,0.0
5000,0.01,1.5587104810630503,5.131851123604123e-05,0.0
5500,0.01,1.6147613139351862,1.7436700023044363e-05,0.0
6000,0.01,0.9940576870576806,6.697333979750318e-06,0.0
6500,0.01,1.7239028858654522,5.101672599259268e-06,0.0
7000,0.01,0.6964418927330953,4.238924507151548e-06,0.0
7500,0.01,0.986123304250496,3.004715602515985e-06,0.0
8000,0.01,1.307371982002004,1.5921056438681992e-06,0.0
8500,0.01,1.6639772474259318,3.950037913353063e-06,0.0
9000,0.01,0.7543013533835861,2.2480307083311428e-06,0.0
9500,0.01,0.6937857950372385,1.8361321274389387e-06,0.0
10000,0.01,1.2493720414759055,1.2315813311223348e-06,0.0
10500,0.01,0.9403678534390434,1.8891737119590553e-06,0.0
11000,0.01,1.3539381271241442,1.6293711841466037e-06,0.0
11500,0.01,1.1908224724035952,2.1951597426270496e-06,0.0
12000,0.01,1.1998971892711652,2.0108557802277695e-06,0.0
12500,0.01,1.5307812096951352,1.5402235652693649e-06,0.0
13000,0.01,0.7347524285524103,1.9028429794533564e-06,0.0
13500,0.01,1.1735828874868224,1.0508650826097512e-06,0.0
14000,0.01,0.8092871968709233,1.1489672910102573e-06,0.0
14500,0.01,0.4136707802916685,1.8682833184074373e-06,0.0
15000,0.01,1.3180791340199935,1.06152294273186e-06,0.0
15500,0.01,1.0601594403854342,2.14395402564217e-06,0.0
16000,0.01,0.6383868007669441,4.675637661992031e-06,0.0
16500,0.01,1.4189476330942692,2.4159306433806934e-06,0.0
17000,0.01,2.4859517896293486,2.865871513012722e-06,0.0
17500,0.01,0.5595934880689161,4.249823785135811e-06,0.0
18000,0.01,0.511395849568907,1.4347875908149354e-06,0.0
18500,0.01,1.5663885803827151,1.364788730670376e-06,0.0
19000,0.01,1.0956376629494622,1.3346703667738336e-06,0.0
