step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.7431663029546898,0.4220038758163882,0.0
1000,0.01,0.5899771017169962,0.15508493239337431,0.0
1500,0.01,2.1307108785127404,0.057068454752244605,0.0
2000,0.01,1.2320214236152838,0.020886293111554606,0.0
2500,0.01,1.2534737430190661,0.0076932103119784065,0.0
3000,0.01,2.1112348287225107,0.002830839260856451,0.0
3500,0.01,0.8156475631872948,0.0010239822658413954,0.0
4000,0.01,1.0832326118357862,0.0004106745049330202,0.0
4500,0.01,0.9677991627938213,0.0001621417569258141,0.0
5000,0.01,0.5219323883873819,6.222381444375453e-05,0.0
5500,0.01,0.47623361108017637,2.2550177450123276e-05,0.0
6000,0.01,0.7095402506121145,7.761129731032151e-06,0.0
6500,0.01,0.6851350039656812,6.995680988919733e-06,0.0
7000,0.01,1.0711882669471215,6.084021842466392e-06,0.0
7500,0.01,0.822424437786965,4.115851380608501e-06,0.0
8000,0.01,0.7655926054411228,2.563844758210916e-06,0.0
8500,0.01,2.0010719058444746,1.498393162333253e-06,0.0
9000,0.01,0.8764520307679584,8.697931581577922e-07,0.0
9500,0.01,0.6840571484064741,5.459654473350343e-07,0.0
10000,0.01,1.3551765900752306,1.6388961266781102e-06,0.0
10500,0.01,1.352504922125678,1.3791606218579826e-06,0.0
11000,0.01,0.37057424414635,2.483807783687869e-06,0.0
11500,0.01,0.3912145871900211,2.220552396060509e-06,0.0
12000,0.01,0.7976736105125192,1.2575965096448995e-06,0.0
12500,0.01,1.099557566268519,1.9659226004114686e-06,0.0
13000,0.01,0.4221900137938687,1.341831149593151e-06,0.0
13500,0.01,0.7223924021635074,1.461679485349314e-06,0.0
14000,0.01,1.2669039851289599,1.6349524865281846e-06,0.0
14500,0.01,1.462630927806895,1.561460761054208e-06,0.0
15000,0.01,0.7708893659785505,1.5330885454452455e-06,0.0
15500,0.01,0.5687351228421843,1.5190953844427439e-06,0.0
16000,0.01,1.4118566208774261,1.3152432938300499e-06,0.0
16500,0.01,1.185601948343649,3.1579226293237327e-06,0.0
17000,0.01,1.9987112201695176,1.3234919137339211e-06,0.0
17500,0.01,1.591908095754698,2.8108923518534513e-06,0.0
18000,0.01,0.7056673295693123,1.7368455603832874e-06,0.0
18500,0.01,1.178378198480883,1.3500213644412175e-06,0.0
19000,0.01,1.2427324830739452,2.410840154514336e-06,0.0
19500,0.01,0.7432460347324928,1.7648015092245907e-06,0.0
20000,0.01,2.079950803410922,3.421818923988729e-06,0.0
20500,0.01,1.4109287094194756,2.8534073738338286e-06,0.0
21000,0.01,0.9373099486264023,1.1069342433641352e-06,0.0
21500,0.01,0.4922484549912238,8.343359947812182e-07,0.0
22000,0.01,0.9475587768799377,1.166832854534427e-06,0.0
22500,0.01,1.5279837370873004,1.9117912130717605e-06,0.0
23000,0.01,1.105809118456456,5.166072460869195e-07,0.0
23500,0.01,0.6661624614795947,2.16954317994601e-06,0.0
24000,0.01,1.9605162918856758,1.4216978848469299e-06,0.0
24500,0.01,0.5179622650886402,1.6182081518690216e-06,0.0
25000,0.01,1.3195954995183492,1.4436015601095e-06,0.0
25500,0.01,1.0504328713692777,2.9501031724322354e-06,0.0
26000,0.01,0.24219972631873332,1.7675779451563328e-06,0.0
26500,0.01,1.8104478142346523,1.52366250617429e-06,0.0
27000,0.01,1.2936134146358924,7.637855358023028e-07,0.0
27500,0.01,1.2317869740322192,2.687829719825446e-06,0.0
28000,0.01,1.344237524134834,1.7178538972557873e-06,0.0
28500,0.01,1.9585169241857867,7.108101312542117e-07,0.0
29000,0.01,0.9812955355832241,1.3498183868292251e-06,0.0
29500,0.01,0.9254724832196892,3.7312654786592704e-06,0.0
30000,0.01,1.1471178396925452,1.3417640627209613e-06,0.0
30500,0.01,1.3123211220608617,3.592650376502959e-06,0.0
31000,0.01,0.9951512467556164,1.7058444936983469e-06,0.0
31500,0.01,1.2115243006892191,3.2338881592515646e-06,0.0
32000,0.01,0.6466771133323219,3.7631260715178466e-06,0.0
32500,0.01,0.7082699543935126,4.069573995043643e-06,0.0
33000,0.01,0.9026199186709788,2.2381720336185938e-06,0.0
33500,0.01,1.9725709431289393,4.364948173186901e-06,0.0
34000,0.01,1.714212894956097,1.6275707342979013e-06,0.0
34500,0.01,0.5101925294131984,1.6551791579692811e-06,0.0
35000,0.01,0.8625313807325892,1.7742939557259876e-06,0.0
35500,0.01,1.9260433542561863,7.821999121298694e-07,0.0
36000,0.01,1.1438653994610999,1.9396665433261887e-06,0.0
36500,0.01,1.6769525241721923,2.743666753050463e-06,0.0
37000,0.01,0.6979877743721183,1.0274144383112685e-06,0.0
37500,0.01,0.5178027132300603,2.5843758546486795e-06,0.0
38000,0.01,0.9941690164713588,1.8754422959355268e-06,0.0
38500,0.01,0.7937867817910912,1.7097281550007588e-06,0.0
39000,0.01,0.974354410539163,2.1797772893747227e-06,0.0
39500,0.01,0.46304579908078997,1.4906990386575956e-06,0.0
40000,0.01,0.6828066533903224,2.153307493085215e-06,0.0
40500,0.01,0.8405543676111418,1.3948672486706658e-06,0.0
41000,0.01,0.35060580632635374,1.2705237575297688e-06,0.0
41500,0.01,1.2631717150153874,2.949074718504921e-06,0.0
42000,0.01,0.9086435455400745,1.400158681039452e-06,0.0
42500,0.01,1.9761267047346025,2.0473138567707175e-06,0.0
43000,0.01,1.5586045365391907,1.647150884998433e-06,0.0
43500,0.01,1.1378644925381358,3.592058997526011e-06,0.0
44000,0.01,1.0328650711122616,2.5580206619916085e-06,0.0
44500,0.01,0.9259523457679141,1.455189756474395e-06,0.0
45000,0.01,0.8715166194729713,1.4334183156774302e-06,0.0
45500,0.01,1.192467772716072,1.2380717398964202e-06,0.0
46000,0.01,0.6004995791991891,2.733239104619258e-06,0.0
46500,0.01,1.0086113192800366,2.293480059563469e-06,0.0
47000,0.01,0.7393616094303449,1.9006563259073037e-06,0.0
47500,0.01,1.2149541986910364,1.0242441206474085e-06,0.0
48000,0.01,0.9954081061562916,3.425344753272457e-06,0.0
48500,0.01,1.2837627846366653,1.724060556768867e-06,0.0
49000,0.01,0.9692353310567106,1.3176865545937386e-06,0.0
49500,0.01,0.9006334280597074,1.056568276138929e-06,0.0
50000,0.01,0.6067714531592874,1.5650960152930532e-06,0.0
50500,0.01,1.0584798176722552,4.884512616860705e-07,0.0
