step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.3340901945968562,0.415631024932261,0.0
1000,0.01,2.054376754775895,0.15332205946462155,0.0
1500,0.01,1.6244949324904638,0.05647607006296586,0.0
2000,0.01,0.3031597891106083,0.020832635770364247,0.0
2500,0.01,1.8536221172323861,0.007671346552932995,0.0
3000,0.01,0.7734896830909558,0.0028749422571386625,0.0
3500,0.01,1.1819583693762288,0.0010071785793429433,0.0
4000,0.01,1.2561603498433194,0.0003664823910953379,0.0
4500,0.01,1.2479613772650315,0.00013916151530243094,0.0
5000,0.01,2.0779456341982696,5.024998958456141e-05,0.0
5500,0.01,0.7696381934732894,1.636865333901048e-05,0.0
6000,0.01,0.5492883030532252,6.409903643078393e-06,0.0
6500,0.01,1.0798317281790177,3.3754036998786966e-06,0.0
7000,0.01,1.0366672364776601,1.7068850817265384e-06,0.0
7500,0.01,1.3719133486706117,1.3489121784822909e-06,0.0
8000,0.01,0.8881547503043996,2.2874245277862444e-06,0.0
8500,0.01,1.4299078093962472,1.779682744142725e-06,0.0
9000,0.01,0.7886831165647821,3.016951755002406e-06,0.0
9500,0.01,0.5172254068946385,2.3162588246080467e-06,0.0
10000,0.01,1.6102214996602708,1.2299354462763088e-06,0.0
10500,0.01,1.2187807756063593,3.349288414425513e-06,0.0
11000,0.01,0.3965953869860558,3.6241130022990777e-06,0.0
11500,0.01,0.5031037715636708,3.993635214445729e-06,0.0
12000,0.01,1.1582106258720326,2.5814267218566063e-06,0.0
12500,0.01,0.8441519111344921,3.7628517955282154e-06,0.0
13000,0.01,0.9102377853995084,3.687246907255284e-06,0.0
13500,0.01,1.0052242937836582,1.300957470397951e-06,0.0
14000,0.01,0.714397071871629,1.532913738780008e-06,0.0
14500,0.01,1.103094780863424,1.7624656941474364e-06,0.0
15000,0.01,0.7599648326892132,1.4522872451989484e-06,0.0
15500,0.01,0.41262774762567783,1.7270199436310637e-06,0.0
16000,0.01,1.2934018966089365,2.613335414646375e-06,0.0
16500,0.01,0.3759854837612201,1.390288022783943e-06,0.0
17000,0.01,1.1658987415153879,1.8500804787305e-06,0.0
17500,0.01,0.5498397970532621,1.1296208642693356e-06,0.0
18000,0.01,0.7530792999439039,1.9235685233915604e-06,0.0
18500,0.01,1.8752800481134706,2.290941032322621e-06,0.0
19000,0.01,0.5174936860804806,1.9828423039631626e-06,0.0
19500,0.01,1.4190088948707553,1.3765423997078786e-06,0.0
20000,0.01,0.8508999683499905,1.4556503829016277e-06,0.0
20500,0.01,1.629361481853305,2.61828659582739e-06,0.0
21000,0.01,1.1377747803537246,1.240843622929468e-06,0.0
21500,0.01,0.914056311816863,1.4071098607600677e-06,0.0
22000,0.01,0.940070033711837,1.319079357968861e-06,0.0
22500,0.01,0.7294507943240989,6.714916537265772e-07,0.0
23000,0.01,0.8366415036984384,2.485645320478496e-06,0.0
23500,0.01,1.8368985681831789,1.7955282737649796e-06,0.0
24000,0.01,1.1561107164432312,2.1198872423067927e-06,0.0
24500,0.01,1.465659036042128,3.626831795975892e-06,0.0
25000,0.01,0.5899003947236411,1.1712008647973346e-06,0.0
25500,0.01,1.7342326854101864,8.654874557872552e-07,0.0
26000,0.01,0.7980580154451619,1.3957096152437882e-06,0.0
26500,0.01,0.7608791541365199,1.913048821449342e-06,0.0
27000,0.01,1.2792698974864836,1.6126631677594842e-06,0.0
27500,0.01,1.1467213908238434,1.5986109851785878e-06,0.0
28000,0.01,0.8066136207873218,1.6710772733965887e-06,0.0
28500,0.01,1.029788807624435,3.320899196127934e-06,0.0
29000,0.01,0.574660508482835,1.9953878324995376e-06,0.0
29500,0.01,0.9594543796078661,2.9690042907090957e-06,0.0
30000,0.01,1.1138749761980875,1.5556264625365537e-06,0.0
30500,0.01,1.3114909436306867,2.6703227938379566e-06,0.0
31000,0.01,0.5673338448291081,3.146230859511343e-06,0.0
31500,0.01,0.7989578730936225,2.475600019493766e-06,0.0
32000,0.01,0.7853548858926876,1.5861403693335207e-06,0.0
32500,0.01,0.4530988841747068,2.1309464270940547e-06,0.0
33000,0.01,1.0342235876500883,2.110538447796449e-06,0.0
33500,0.01,0.5499163287765676,1.4412397359249889e-06,0.0
34000,0.01,0.5245020811545985,1.951218836433659e-06,0.0
34500,0.01,0.33714690521455704,1.4251597975413012e-06,0.0
35000,0.01,0.9701196205372224,3.7062242693387298e-06,0.0
35500,0.01,2.2831807956521057,2.1347257743662136e-06,0.0
36000,0.01,0.6508936125423839,1.6389605383059569e-06,0.0
36500,0.01,0.5614773898270633,1.289527817230969e-06,0.0
37000,0.01,0.23344594710013153,1.3951494720553872e-06,0.0
37500,0.01,2.227925077345847,2.110394507882726e-06,0.0
38000,0.01,0.6645270260967736,2.699750903524579e-06,0.0
38500,0.01,1.1401136536731258,4.057291328776045e-06,0.0
39000,0.01,0.9521673018717811,4.843963175255938e-06,0.0
39500,0.01,0.5031027403015598,1.4668933500158062e-06,0.0
40000,0.01,0.6754480738306965,1.716310334145847e-06,0.0
40500,0.01,1.3534231068260683,1.4826110664143263e-06,0.0
41000,0.01,0.5596522180780138,1.5044802072446562e-06,0.0
41500,0.01,0.3241887224159804,1.6252663991394626e-06,0.0
42000,0.01,0.7133557358983689,3.2625509767282806e-06,0.0
42500,0.01,0.8463754244109252,2.7974240536538565e-06,0.0
43000,0.01,1.266121077446508,1.933079270780703e-06,0.0
43500,0.01,0.30407678025577556,8.884147206687805e-07,0.0
44000,0.01,0.9181527457364247,1.5696357972062901e-06,0.0
44500,0.01,0.9333242448721286,6.990374017336147e-07,0.0
45000,0.01,0.6436445719531341,6.753034670887876e-07,0.0
45500,0.01,0.4822946458530495,2.0099196654813054e-06,0.0
46000,0.01,0.43026619700769847,1.6573053853139288e-06,0.0
46500,0.01,0.36497399572727063,1.0151013491634494e-06,0.0
47000,0.01,0.9650541997129157,2.3454061838468e-06,0.0
47500,0.01,0.5347695153713998,2.1244883988075466e-06,0.0
48000,0.01,0.7874019881706511,1.6933738689922214e-06,0.0
48500,0.01,1.0828065649390877,1.7944695595372454e-06,0.0
49000,0.01,0.8843848063578069,8.006894001536713e-07,0.0
49500,0.01,1.524910612179402,8.449040218080599e-07,0.0
50000,0.01,1.2180103862924505,3.3258985601201957e-06,0.0
50500,0.01,0.8369739119246694,2.69190079122976e-06,0.0
51000,0.01,1.5343857384578072,3.4682363026874925e-06,0.0
51500,0.01,0.6679495936625004,3.332519291685748e-06,0.0
52000,0.01,0.49070910123300265,1.8348610407530565e-06,0.0
52500,0.01,1.3418602646072224,1.4735995524523044e-06,0.0
53000,0.01,0.48614237851935793,2.3499658249497806e-06,0.0
53500,0.01,2.1501463251069395,1.0775751973806481e-06,0.0
54000,0.01,0.40419339383935626,8.510691803979342e-07,0.0
54500,0.01,0.9200587568921222,2.765194984835862e-06,0.0
55000,0.01,0.9300459110956392,2.382353347779292e-06,0.0
55500,0.01,0.7084782880665479,2.236027435500009e-06,0.0
56000,0.01,0.6267503957707071,2.6871779122850874e-06,0.0
56500,0.01,1.05759867756897,3.9447071081612174e-07,0.0
57000,0.01,1.1847897494490138,1.049955505296978e-06,0.0
57500,0.01,1.140650246122604,8.161833692988804e-07,0.0
58000,0.01,1.1820014653971989,1.5419717622317343e-06,0.0
58500,0.01,1.0891683644674321,2.136065143699617e-06,0.0
59000,0.01,1.8542961994195093,1.2380682576489695e-06,0.0
59500,0.01,0.8612786082185979,1.74613162452978e-06,0.0
60000,0.01,0.8439454637600674,1.9897574738464025e-06,0.0
60500,0.01,0.8219171853448298,1.8862248338141749e-06,0.0
61000,0.01,0.8679874710948744,1.930972075350762e-06,0.0
61500,0.01,1.5173460724903172,2.5655401816941873e-06,0.0
62000,0.01,0.48495512053892376,1.5496749612399893e-06,0.0
62500,0.01,0.5191280516281715,2.272541099363927e-06,0.0
63000,0.01,0.531743730413777,2.180610920462938e-06,0.0
63500,0.01,1.0629023424361372,6.554406016509746e-07,0.0
64000,0.01,0.859393046784525,1.4980022292751873e-06,0.0
64500,0.01,1.9424051585035214,1.3755112109632874e-06,0.0
65000,0.01,1.5097553673522606,2.1769630178051023e-06,0.0
65500,0.01,0.6881355471096706,1.0046738438404902e-06,0.0
66000,0.01,1.5213403687252562,1.307610654341959e-06,0.0
66500,0.01,1.9927765191551505,9.5416400749341e-07,0.0
67000,0.01,0.5595091579030835,2.729909772435303e-06,0.0
67500,0.01,1.500999989661879,2.9352566263246013e-06,0.0
68000,0.01,0.7982560892489707,2.0305978840724603e-06,0.0
68500,0.01,1.1318614511561016,1.7659506934882108e-06,0.0
69000,0.01,1.236499624348416,1.4776449949208093e-06,0.0
69500,0.01,0.958216717971323,2.8318452100896877e-06,0.0
70000,0.01,0.6598832789164827,1.7150414270346825e-06,0.0
70500,0.01,0.5372770387942888,9.162379921436054e-07,0.0
71000,0.01,0.6740537703101398,6.971485743578834e-07,0.0
71500,0.01,0.37345921884946015,1.2720368575442356e-06,0.0
72000,0.01,1.2603165967123258,7.932001599324507e-07,0.0
72500,0.01,1.0640066481956296,1.6968764410302907e-06,0.0
73000,0.01,1.0885777170909001,2.0581038316556986e-06,0.0
73500,0.01,0.4920125757374055,1.8758021290085301e-06,0.0
74000,0.01,0.7674573095146533,1.3735227912721422e-06,0.0
74500,0.01,1.3260962889083183,1.6514441178085463e-06,0.0
75000,0.01,1.9374586057635594,1.4658081647189757e-06,0.0
75500,0.01,1.728956758817644,2.210384592827844e-06,0.0
76000,0.01,0.6534334317073611,2.3747744643030127e-06,0.0
76500,0.01,0.5327455134691116,8.850162230015421e-07,0.0
77000,0.01,0.7768627347428959,1.5493033949416554e-06,0.0
77500,0.01,0.8160216808258909,1.5230833228780995e-06,0.0
78000,0.01,0.15078935926032622,2.2989621081868844e-06,0.0
78500,0.01,0.8055842138844238,1.399387403526562e-06,0.0
79000,0.01,0.8431109414970153,1.8737385900209935e-06,0.0
79500,0.01,0.6237399013420201,1.5673362628662268e-06,0.0
80000,0.01,0.6359679044426008,1.80661668678169e-06,0.0
80500,0.01,1.9510247960728895,1.4055882637567327e-06,0.0
81000,0.01,1.5972043986369027,2.7838919861475066e-06,0.0
81500,0.01,1.7623792874651416,9.242222882333281e-07,0.0
82000,0.01,1.08372539926058,1.7056905673256325e-06,0.0
82500,0.01,0.9047745797533978,5.609716305606657e-07,0.0
83000,0.01,1.0777723963945671,2.381151073234965e-06,0.0
83500,0.01,0.8665179318830053,2.6458497028276086e-06,0.0
84000,0.01,0.5001963217735871,2.3811235490736437e-06,0.0
84500,0.01,0.642331163253002,1.5080521858872783e-06,0.0
85000,0.01,0.8469308914984028,9.201564033858561e-07,0.0
85500,0.01,0.8724348690364514,8.729357940561597e-07,0.0
86000,0.01,0.9596602893545576,3.3259176397396647e-06,0.0
86500,0.01,1.862508008756295,2.142165624069996e-06,0.0
87000,0.01,1.2615145837275337,3.010811945085423e-06,0.0
87500,0.01,0.5117311787869948,2.4420103183225493e-06,0.0
88000,0.01,0.5334989879724735,2.9932525270417728e-06,0.0
88500,0.01,0.3902407028107058,3.2558166628908084e-06,0.0
89000,0.01,1.3686569931819046,1.4311607529841327e-06,0.0
89500,0.01,0.895000866916316,1.737787927716316e-06,0.0
90000,0.01,0.8762839052334555,2.537023168773642e-06,0.0
90500,0.01,0.7598517910155389,2.233376141706366e-06,0.0
91000,0.01,0.5121654317478512,2.1240981977305204e-06,0.0
91500,0.01,0.3317723610561795,4.752035834906556e-06,0.0
92000,0.01,2.2962926969619524,3.0873657900548954e-06,0.0
92500,0.01,1.388906091097248,7.873604445597612e-07,0.0
93000,0.01,1.2215392531482887,1.3190460674273916e-06,0.0
93500,0.01,1.0781827398640278,3.71830845519371e-07,0.0
94000,0.01,1.1684299474811313,9.191542716330121e-07,0.0
94500,0.01,0.70632904896824,1.8193958264603817e-06,0.0
95000,0.01,1.1279098855004819,1.9950643438953343e-06,0.0
95500,0.01,0.875735675416835,1.751464676583577e-06,0.0
96000,0.01,0.9577587072852108,2.7910487372412736e-06,0.0
96500,0.01,2.279556666559056,2.0682848711063577e-06,0.0
97000,0.01,1.3811299101004195,4.521614159749147e-06,0.0
97500,0.01,1.0931169409319705,4.779298043101852e-06,0.0
98000,0.01,0.9048545413816831,4.485982092275637e-06,0.0
98500,0.01,1.463304225124445,2.7034910448282726e-06,0.0
99000,0.01,1.2429464231680813,5.543777130746418e-07,0.0
99500,0.01,0.7268989731000095,1.5136749579656111e-06,0.0
100000,0.01,1.7764464700549834,2.0817438522554255e-06,0.0
