step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.1973614228376477,0.4181213467536317,0.0
1000,0.01,1.3481815697393282,0.15357602797976525,0.0
1500,0.01,1.0991368995470714,0.056563497283218724,0.0
2000,0.01,1.6181796207509167,0.020750745101529373,0.0
2500,0.01,0.40971124207559284,0.00764851171230127,0.0
3000,0.01,0.5320447765675581,0.0028110631675286146,0.0
3500,0.01,0.5369697688195462,0.0010494532792610434,0.0
4000,0.01,0.9487877546117542,0.0003687259266573463,0.0
4500,0.01,0.2600770655408667,0.00013482623463692407,0.0
5000,0.01,1.3177575991484098,4.5951053133602194e-05,0.0
5500,0.01,0.8628852194483584,2.3619367907214316e-05,0.0
6000,0.01,1.7658722008618555,7.803243534569768e-06,0.0
6500,0.01,0.9573774747625262,4.5346486728014475e-06,0.0
7000,0.01,0.9894215192051716,2.6533982247710145e-06,0.0
7500,0.01,0.35594630586768555,2.6697614149301974e-06,0.0
8000,0.01,0.7642822902244734,2.4343559360237218e-06,0.0
8500,0.01,1.2981996530594868,9.524835291355065e-07,0.0
9000,0.01,1.5011592335346493,3.151979522844255e-06,0.0
9500,0.01,1.7755878700326457,3.1617813677740507e-06,0.0
10000,0.01,0.7339461203699669,1.032818790833081e-06,0.0
10500,0.01,0.5907782399918388,1.1744894597953247e-06,0.0
11000,0.01,0.7975322184346479,1.2283264163997128e-06,0.0
11500,0.01,1.2789416981048616,1.708425106720285e-06,0.0
12000,0.01,1.4518907604109388,3.0000468012736297e-06,0.0
12500,0.01,1.0556142108499704,2.9615426957342284e-06,0.0
13000,0.01,0.7570531192893157,2.1999540157252663e-06,0.0
13500,0.01,1.1693989408461458,1.93763931331931e-06,0.0
14000,0.01,0.7096659905082844,1.078911706223983e-06,0.0
14500,0.01,2.3983106635046885,1.1927083690408185e-06,0.0
15000,0.01,0.6101100303760673,2.266682868832179e-06,0.0
15500,0.01,0.6667774045767113,1.2433838257059684e-06,0.0
16000,0.01,1.1485527473014114,1.082275882563952e-06,0.0
16500,0.01,1.4408953640029774,1.1865920606643519e-06,0.0
17000,0.01,1.3661898903675327,2.2351420125390153e-06,0.0
17500,0.01,0.9881894102925446,2.380734927989576e-06,0.0
18000,0.01,0.559950734978915,2.3953903078424696e-06,0.0
18500,0.01,0.9690276831367552,2.05278606197211e-06,0.0
19000,0.01,0.3370440952193825,1.933883587135399e-06,0.0
19500,0.01,1.5409886229522358,1.690561659719697e-06,0.0
