step_list,lrs,train_losses,errors,norm_diffs
500,0.01,2.755560501201626,0.41926454554927395,0.0
1000,0.01,1.0375311636553992,0.15458266647885155,0.0
1500,0.01,2.6631262173276813,0.056924802542308355,0.0
2000,0.01,0.7807514310027495,0.020911760506118995,0.0
2500,0.01,0.9870092651444019,0.007732525976505223,0.0
3000,0.01,1.537736504524598,0.002802056446854591,0.0
3500,0.01,1.0354117681906905,0.0010296288420267561,0.0
4000,0.01,1.1566566966485707,0.0003627391492047425,0.0
4500,0.01,1.0563055233488639,0.00013272354771420806,0.0
5000,0.01,1.4445178469053017,4.437549109607262e-05,0.0
5500,0.01,0.8222226472995537,1.3549995036002099e-05,0.0
6000,0.01,0.7913422435608872,5.951969739406428e-06,0.0
6500,0.01,1.027286758105566,4.203158047030846e-06,0.0
7000,0.01,0.8257815414472621,1.9328050874142002e-06,0.0
7500,0.01,0.5420077363501123,2.9309100564725866e-06,0.0
8000,0.01,1.6771507304369984,2.445020626065336e-06,0.0
8500,0.01,1.5049783535300532,9.575921153066452e-07,0.0
9000,0.01,1.0982914059557918,1.1800708314745378e-06,0.0
9500,0.01,1.265419470888329,8.423580653342026e-07,0.0
10000,0.01,0.22979561228972567,1.1680971810412079e-06,0.0
10500,0.01,0.49075416941672145,1.1643258929417536e-06,0.0
11000,0.01,0.7694768901678145,2.737152939890108e-06,0.0
11500,0.01,0.573723753854305,7.931048986694539e-07,0.0
12000,0.01,1.2562134966533116,1.351996323574464e-06,0.0
12500,0.01,0.5620427023579876,1.0809497606300502e-06,0.0
13000,0.01,0.8516961158257061,2.416975745291544e-06,0.0
13500,0.01,0.44218189050409146,9.085919335933754e-07,0.0
14000,0.01,0.2557745164889291,2.214717694927781e-06,0.0
14500,0.01,0.8612201522449484,3.5013383637722854e-06,0.0
15000,0.01,0.914813620422735,2.0813087900395135e-06,0.0
15500,0.01,1.185345283622876,1.4629697387200764e-06,0.0
16000,0.01,1.0678971583076193,2.10148920958404e-06,0.0
16500,0.01,1.131485314203612,1.7464063888182916e-06,0.0
17000,0.01,0.825937282942649,2.4773118265041704e-06,0.0
17500,0.01,0.8128117889502482,1.5430474499275904e-06,0.0
18000,0.01,0.7902565334066545,4.371690121808303e-06,0.0
18500,0.01,2.82663320287792,2.833494563665828e-06,0.0
19000,0.01,2.1355721955079416,2.033393496163005e-06,0.0
19500,0.01,1.3596922988197027,1.6587397883371185e-06,0.0
20000,0.01,0.2781192446543471,1.528582892750954e-06,0.0
20500,0.01,0.6990806209938998,2.129516802721876e-06,0.0
21000,0.01,0.41883687809962117,2.751244136237072e-07,0.0
21500,0.01,0.21627864716713982,8.820511791713905e-07,0.0
22000,0.01,1.3398476440026084,2.2089739214901798e-06,0.0
22500,0.01,0.9281961867837917,1.7764374044248397e-06,0.0
23000,0.01,0.9809688503087415,4.309254667821785e-06,0.0
23500,0.01,1.1675040720412209,2.978855274019144e-06,0.0
24000,0.01,0.3099936883653963,1.480576526568019e-06,0.0
24500,0.01,0.9295763963966593,1.740814937347823e-06,0.0
25000,0.01,0.6162125446714095,3.522480434167374e-06,0.0
25500,0.01,0.5209801108799004,1.4838112282269338e-06,0.0
26000,0.01,1.7752495890910234,1.2305748553436348e-06,0.0
26500,0.01,1.6393840230255112,2.0466963985131894e-06,0.0
27000,0.01,0.9457709358787876,2.3002818136013034e-06,0.0
27500,0.01,1.0420922736996776,2.2484292352684114e-06,0.0
28000,0.01,0.7373266046339457,1.9752555323309036e-06,0.0
28500,0.01,1.2401644691263078,4.962535303658565e-07,0.0
29000,0.01,0.5485508052444116,2.663034719569071e-06,0.0
29500,0.01,1.1627547358654142,2.1069760945685707e-06,0.0
30000,0.01,0.6216626263341288,1.577183222657048e-06,0.0
30500,0.01,0.9836346130124064,2.047107777193632e-06,0.0
31000,0.01,0.4705495944331012,1.6233030173009868e-06,0.0
31500,0.01,0.9828756215940063,2.9165728304405762e-06,0.0
32000,0.01,0.5467607414185544,1.0399363811863368e-06,0.0
32500,0.01,1.3681227294538856,1.5864187205631334e-06,0.0
33000,0.01,0.702788231565466,1.975309987392867e-06,0.0
33500,0.01,0.2163172621218845,8.630574789002523e-07,0.0
34000,0.01,1.9133042336762782,5.003760185173415e-07,0.0
34500,0.01,1.2125869724923293,1.242061291856687e-06,0.0
35000,0.01,0.9866788603976737,8.550169164287772e-07,0.0
35500,0.01,0.815171386159711,1.8023758349816304e-06,0.0
36000,0.01,0.3539206544340358,1.6763601986342627e-06,0.0
36500,0.01,0.7274126280776188,2.961439596232077e-06,0.0
37000,0.01,1.1049670291322873,2.2041510910386977e-06,0.0
37500,0.01,0.6404448144566319,2.724328700122363e-06,0.0
38000,0.01,1.4308329985581159,1.9331518731490187e-06,0.0
38500,0.01,0.6073241701183616,5.508741531893364e-07,0.0
39000,0.01,0.7287646615312866,1.4814422229743248e-06,0.0
39500,0.01,1.785822950862408,2.271297324396132e-06,0.0
40000,0.01,0.934178814154706,1.902722764928268e-06,0.0
40500,0.01,1.3917494883724293,1.603281249090937e-06,0.0
41000,0.01,1.1127813573348952,2.2614112078513047e-06,0.0
41500,0.01,1.4497147445568044,2.894578908124969e-06,0.0
42000,0.01,1.2683680653325564,1.179268679553689e-06,0.0
42500,0.01,0.56338021832518,2.5586380546763314e-06,0.0
43000,0.01,0.48477894832037516,3.0159372359668566e-06,0.0
43500,0.01,1.5459969589259885,2.0770996992275883e-06,0.0
44000,0.01,0.8092271265896116,1.207301206448762e-06,0.0
44500,0.01,0.6742882242694639,1.4786032289157843e-06,0.0
45000,0.01,0.20088702711741868,2.087571110238332e-06,0.0
